PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
146,06/25/2022,8:41:35 PM,9,2,Troy Cruz,,Right,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,4,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,89.8418677836639,-0.29320590194796636,-3.620535723458495,,,,4.087283812946117,1.2034337436721254,6.370864753023785,,,,1.4755678639078593,-0.31119980335795355,80.87165098296255,-5.933740633959659,-0.7589886534562463,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,bbdb1923-f4e8-11ec-a953-2d6c9fbc5960,89.9841262881905,4.083216108610585,1.2034337436721216,-0.24339349885679543,-3.620535723458488,80.98476618816224,1.4793571439837168,-0.3111998033579545,-5.874162425071627,-0.7589886534562462,0.42651122934263075,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12913524697621,Jason Argesti,,New jersey jackals
147,06/25/2022,8:41:50 PM,9,3,Troy Cruz,,Right,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,4,Bottom,2,0,2,Fastball,,BallCalled,,,,0,0,,88.95520897162415,1.033947938232915,-1.699577710923565,,,,4.235748622111683,1.1975839588580153,6.214214099964478,,,,3.272397751106779,1.2242218241569076,79.69902319031185,-3.8955171034362226,1.1291059540787824,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,c50e2d38-f4e8-11ec-ad52-899c9d6cbb6b,89.1008400034002,4.231501056718085,1.1975839588580188,1.0851303311814942,-1.699577710923576,79.8166466803645,3.276349645202038,1.2242218241569127,-3.8336929464647294,1.1291059540788113,0.4327473900664675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28578590003552,Jason Argesti,,New jersey jackals
148,06/25/2022,8:42:05 PM,9,4,Troy Cruz,,Right,New jersey jackals,Marc-antoine Lebreux,,Left,Equipe quebec,,4,Bottom,2,1,2,Slider,,StrikeCalled,Strikeout,,,1,0,,78.64890887687622,0.9799264811799495,-1.8418962374188879,,,,4.221234832575472,1.1402251592425496,6.18407474177386,,,,1.460470943882208,-0.526259946488394,71.38495259998686,-7.4151205647470215,-2.3302742861486676,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,ce051eae-f4e8-11ec-a676-97a059254364,78.77580031913108,4.2159041343154815,1.140225159242558,1.0451915850478108,-1.8418962374189347,71.4790031548489,1.4654641053039994,-0.5262599464883937,-7.337838746524896,-2.3302742861486516,0.47966895406792764,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.31592525822614,Jason Argesti,,New jersey jackals
149,06/25/2022,8:44:31 PM,1,1,Miguel Cienfuegos,,Left,Equipe quebec,Joe Simone,,Left,New jersey jackals,,5,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,78.11095766723956,-0.5032634354222115,1.7249788804632094,1674.3723005818263,183.7163276671969,12:00,6.549378377816491,-1.7914560023641366,5.863565582681842,-39.27559421624395,6.400876970824335,1.4997876268707129,2.8160198031182304,-0.05710432626582565,70.37462675886202,-8.320596254464311,2.4541790352922965,0.4972889089150689,,,,,,,,,,,,-0.2859186471920386,3.8202483133917906,2.0130214650524496,49.999999999999986,6.778158823500623,-4.210262103127302,-111.17081681120384,-2.45115023957892,-0.3575990511724089,20.04398349677907,-27.3960570152869,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,2497effa-f4e9-11ec-8d6e-b3bc3efe817c,78.2511522119215,6.544650500409943,-1.7945776115343115,-0.44797047354020975,1.7622849928785935,70.47949171690021,2.820377991717194,-0.054766144157100086,-8.252524748104573,2.4907201572798034,0.4971535139289639,1.1537446037164432,4.437326445509094,78.059963635257,39.52955726172885,346.40732262009715,1638.1466868967666,20.68878722490359,-0.20645282592392392,0.9783646601938699,-0.013409785671641292,,,,,,,,,,,,,,,,,0.9904444066796306,1,,,high,high,54.42339846444416,53.36899202473602,54.636434417318156,Reece Yeargain,,Equipe quebec
150,06/25/2022,8:44:44 PM,1,2,Miguel Cienfuegos,,Left,Equipe quebec,Joe Simone,,Left,New jersey jackals,,5,Top,0,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,90.33869171854893,-1.7132646845365258,2.058638340602639,1729.987758075176,140.46697600191,10:45,6.469088274092456,-1.6015104537477363,5.980272342987214,-22.31127938033471,11.829287965556155,-8.066066441323379,3.2659096978963658,-0.3936172537608617,81.43675777739949,-5.839560220624222,1.181764524811988,0.4205395923603687,78.67400565150125,-17.98992498617403,-9.638010876742582,3076.5486236673833,22.377349955538424,-107.699833802471,17.95003585152521,9.72275581610064,,-5.897492919817711,0.08756880101148898,4.9656851069537975,6.903885472901815,1.4435123223598285,50.00000000000002,6.321458911361513,-4.461281651455978,-131.36117279661366,-4.652410257174652,8.640560022405015,28.907773587722705,-20.160916346262088,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,2c7aef7d-f4e9-11ec-9a99-7d0c1c20f4bd,90.5196575755139,6.467799152891269,-1.6046909183643288,-1.6990778727846194,2.095461766377556,81.5856848264176,3.267352353269016,-0.3912427652781346,-5.8162674659088625,1.219352523325237,0.4203975917092951,-8.403635957561123,10.497877896792412,18.37428397204434,73.61658247625698,1641.7888089444987,545.3321464159055,94.90175877147192,-0.7319372491887896,0.3152231244819065,0.6040713906830981,-12.527865562455522,73.77152031659776,-24.298447273010993,0.46275900422818056,0.3044941824925702,3.2076724420631444,-0.9990035508408344,9.671296322878657,0.06053354645652476,-0.16823910145111423,-0.018433955758499654,-0.7494562465715207,-0.5743373362469988,-0.329320449816937,,,0.9971218009634776,1,0.9641564919991327,40.56870151805099,high,high,23.74507577136912,-47.86811141287127,54.51972765701279,Reece Yeargain,,Equipe quebec
151,06/25/2022,8:45:14 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Santiago Chirino,453279,Right,New jersey jackals,,5,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,77.64688666882797,-0.255516316546814,1.3765973736703219,1781.3343572536278,186.55085323849264,12:15,6.536378569023906,-1.6914082599112483,5.7435957013457,-39.98131561106494,6.444411215687971,1.729292570593503,2.903318766710292,-0.15507923730787132,69.71493939946662,-8.305737095442876,1.9488771053081728,0.4904004705864837,,,,,,,,,,,,-0.5423764994114698,3.5293767061118633,1.5760542193394493,49.99999999999998,6.49079369944253,-2.7652385704262783,-112.97917645727388,-1.666021384179414,-0.7005340020110027,20.719417340115896,-27.61550327873964,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,3ebafb78-f4e9-11ec-83eb-9580f23cd3b1,77.78743034260354,6.531476010546014,-1.6948364594796472,-0.19884960809940166,1.4170852030858325,69.81805301523801,2.907809250038959,-0.15253514422221362,-8.23559871709409,1.9886295186092582,0.49025212363887816,1.3534176843433925,4.437801381660984,78.62406387345386,31.20202248464656,351.3603695721452,1746.3384503086222,19.724560307356057,-0.19595778457861562,0.9803541054476934,-0.022502768605073307,,,,,,,,,,,,,,,,,0.9422087122021565,1,,,high,high,61.91817976381819,54.45897543946304,54.756404298654296,Reece Yeargain,,Equipe quebec
152,06/25/2022,8:45:27 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Santiago Chirino,453279,Right,New jersey jackals,,5,Top,1,0,1,Fastball,,InPlay,,GroundBall,Out,1,0,,90.78915945827858,-2.75364927031619,1.3523773840882345,1591.9727048281902,141.7059990695207,10:45,6.494470970611543,-1.5150191640946629,6.2889910221982275,-22.182992903100782,11.212947042627974,-7.273783097529303,2.3824581055245755,-0.5797684117759019,82.03338760799006,-6.477897270082713,0.56054331442682,0.4159281918993202,62.44143925838049,0.030303206886131407,-15.700777363709907,,,,,26.227801182490925,,-14.37413917477331,0.28466628845793973,4.372210636578173,6.933284659318471,1.4191451370883075,49.999999999999964,6.2810843298143215,-2.8945780100543956,-132.04437960608192,-7.031924733789837,7.692765965629349,29.020719035133123,-19.975155092900344,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,46ca9c75-f4e9-11ec-b34f-f730a5b9c447,90.96312964217412,6.493057862113404,-1.5177513131021276,-2.7376815499140466,1.3846446506432486,82.17923405350457,2.383990880429055,-0.5776643592552506,-6.453210190788634,0.5940057437490124,0.4157920193168841,-7.567285440290063,9.922621741752597,16.241662273802422,73.44290873845208,1528.4379727602293,445.25774147406406,96.00905644454389,-0.7535186876169737,0.2796893063076213,0.5949651076736812,-16.897494516823762,60.1116205494521,0.03302469710648634,0.6310958944974705,0.8559403435042905,1.655348195902292,-6.511122078214955,25.406748004238054,,,,,,,,,0.995514936461871,1,,28.309632322427163,high,high,23.901382135393554,-24.331255288188444,54.21100897780177,Reece Yeargain,,Equipe quebec
153,06/25/2022,8:46:09 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Dalton Combs,1501895,Left,New jersey jackals,,5,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,89.48651316614887,-0.826809175144198,2.4398602289483526,1503.8319455340736,132.20890870859574,10:30,6.465559953332089,-1.6487060498758872,5.9470048012708965,-25.56329330244976,9.242425997704576,-7.8743839944411915,3.489900784111859,-0.4159409359074054,81.30091881177118,-6.116058602240296,0.11848413003978188,0.42676860370817826,72.40963117028188,3.5979620518613986,-6.114510494680756,1896.8353500416372,,,,70.00235902066636,,-7.852822245761088,0.7035277486687505,4.702220286029608,5.348279746352075,1.1224555183809701,50.0,6.692309579268819,-3.3619103875444867,-129.47844459450465,-3.645504808867505,7.956189768150613,27.865764697735912,-23.12472267089222,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,5fa4dd42-f4e9-11ec-8208-1bdcc37fe3e2,89.66102837409099,6.463434864217178,-1.6519326619560073,-0.8023749838301666,2.4779793962886303,81.44315808583562,3.4920288391314322,-0.41347281148370374,-6.082328798905304,0.1573200806002511,0.4266415360499394,-8.22467125333514,7.822758116784112,28.999272493855308,12.218588770369857,1315.2903096843922,729.0554997111898,87.46258606823767,-0.5876049352204219,0.4847985187947791,0.6478355009406261,-7.697574118895809,71.85578254911967,4.5440679081626705,0.39703504447223487,0.40441576466547574,3.3819372532029535,-9.56434579805417,69.34589791698939,-2.384232606698046,-1.6601663877476633,-0.04632616688725255,-0.03130222942144587,-0.18775894499881676,0.98171622631297,,,0.994239335081625,1,0.9573005645058957,36.856707786435166,high,high,100.99672989333284,23.217844703090265,54.5529951987291,Reece Yeargain,,Equipe quebec
154,06/25/2022,8:48:36 PM,1,1,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.66950709532719,-0.7463181907578346,-2.175920879765505,,,,4.257728802784064,0.9756101331308318,6.326553471257275,,,,1.4191554996202835,0.43752742319902166,79.32850023369147,-6.201837583782735,0.3948426150237948,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,b6d3ef02-f4e9-11ec-bb48-a779880c2479,87.80757293346912,4.253365551943778,0.9756101331308237,-0.6936518051233984,-2.1759208797654574,79.4378878838114,1.4230703013510804,0.4375274231990214,-6.140173369138208,0.3948426150237924,0.4353473207197234,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.17344652874272,Jason Argesti,,New jersey jackals
155,06/25/2022,8:48:49 PM,1,3,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,77.5016032571432,0.7620000756796929,-3.3828966550771944,2454.737076132304,225.04041708926772,1:30,4.172674966779986,0.9716272206570532,6.147389400005933,-33.30220209878754,12.893694827615136,9.347106651317386,1.2958014773786999,-2.0822765222481014,70.2082098293837,-7.300380125870703,-3.6582979046921547,0.49463295168319266,,,,,,,,,,,,-6.412554020851432,7.738049371390723,-1.7198298427062162,49.999999999999964,4.922516111906632,10.171016907031609,-111.30998740014904,-2.83338674333794,-8.019064628673222,20.586803088884732,-22.497418744797756,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,be859cab-f4e9-11ec-86a6-f79b0923173c,77.67554112363075,4.170339309349717,0.9772106067270122,0.7886925698002911,-3.4494640612296257,70.34637614508618,1.2983491327282461,-2.086411447879256,-7.259187632747237,-3.723591889104221,0.49447343140773914,9.95845615717369,10.969259568692955,-50.269542208703974,13.530877726989713,1569.010805895773,-1887.83982475232,63.917672534115724,-0.45164726238719416,-0.7690598895938826,-0.45228490644282865,,,,,,,,,,,,,,,,,0.9972175553923929,1,,,high,high,102.17778995429072,-32.706226264190754,54.352610599994065,Jason Argesti,,New jersey jackals
156,06/25/2022,8:48:53 PM,1,2,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,0,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,933cca7f-ad50-41b2-958e-14ebf21d7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
157,06/25/2022,8:49:04 PM,1,4,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,1,2,Fastball,,Foul,,,,0,0,,76.2012334595832,1.9417833373379214,-1.592507388919561,2045.073594203122,95.2245291160147,9:15,4.176239323032787,1.040726026708612,6.184178340548918,-44.09106308981708,3.739300382556081,-11.546360360948702,2.188916407701083,-0.5489264296279975,69.48698898714446,-6.9794841895631485,-2.79215626677631,0.4972894966717998,,,,,,,,,,,,5.7459690011242985,1.5893958449361407,-0.9149575037275313,50.00000000000003,4.300421965507785,3.379322071630137,-110.83073237664527,2.6148079637008936,7.091926202825717,21.233260925108027,-30.21234773255119,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,c7923da1-f4e9-11ec-a214-07674d17ae30,76.32674243515106,4.169802829413482,1.0401200437217528,2.0204605186109204,-1.5853685743606885,69.57606745005556,2.194723461788831,-0.5482235027967177,-6.888787174274447,-2.7808232208875476,0.4971556003931731,-11.616301936547988,1.1861597732859115,-56.7019468334554,94.75697080772589,1122.7339726161188,-1709.3257245008933,54.8994410665011,-0.04999084019105523,-0.8358260208073073,0.5467136168401286,,,,,,,,,,,,,,,,,0.8785070074033475,1,,,high,high,4.718726273046417,1.7480014999593534,54.31582165945108,Jason Argesti,,New jersey jackals
158,06/25/2022,8:49:19 PM,1,5,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,88.49643723087146,0.27910242065623453,-2.2500963933358316,,,,4.117864607386662,0.9987935055607798,6.265817098315744,,,,2.2385824405743384,0.32149336409888724,79.82988663564932,-5.063864516103054,0.28865060219058547,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,d09c50b5-f4e9-11ec-8067-f7efb762c614,88.63944570155978,4.113551412457706,0.9987935055607787,0.33096273911109736,-2.250096393335824,79.94425956342137,2.2425113837178374,0.321493364098886,-5.002381873917335,0.28865060219057803,0.4322446735428441,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.23418290168426,Jason Argesti,,New jersey jackals
159,06/25/2022,8:49:55 PM,1,6,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,2,2,Fastball,,BallCalled,,,,0,0,,86.7334219951245,0.07776998981552209,-1.8646293176094937,,,,4.178854442244541,1.063756517455804,6.305424300314585,,,,1.8335966614848807,0.8962866651858441,78.77720954920069,-5.851609115351965,0.5267570937780178,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,e5d73f87-f4e9-11ec-bd3e-7748bea04cc4,86.870745639511,4.1745251842886155,1.0637565174558168,0.1310034364670204,-1.864629317609552,78.88742049832952,1.8375766435088352,0.8962866651858455,-5.788641426824759,0.5267570937780252,0.43828781222328983,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.194575699685416,Jason Argesti,,New jersey jackals
160,06/25/2022,8:50:14 PM,1,7,Troy Cruz,,Right,New jersey jackals,Reece Yeargain,,Right,Equipe quebec,,5,Bottom,0,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,87.47083996780472,0.4846063566048605,-3.4534764712544783,1030.281438035769,307.9493883775472,4:15,4.090279099966489,1.135996066157996,6.304191012371951,-40.64414323550794,-3.82175548836571,7.076440573501106,2.22516480226104,-0.3208000814539201,78.80127763876361,-5.397504783442678,0.004579887709616183,0.43187688305510635,95.62925227054515,-6.517167640980425,26.749765848703625,,,,,17.691022095279497,,26.737936946969935,0.12533917007700157,-4.833368503793554,-2.220653047295448,-0.8861668326124329,50.0,4.106606892861513,7.468528395476648,-127.16314269833592,-0.09190409952859628,-7.882175273798545,27.064500827784073,-35.79545286351537,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,f104f6d1-f4e9-11ec-bf17-79c499998ce4,87.60183027110789,4.083993620488333,1.1384999543626868,0.5599521631331951,-3.4836877873888508,78.89927185313856,2.230590722343628,-0.3227607935946334,-5.312391833439857,-0.026273111336513347,0.4317706817107842,7.367389599238236,-5.831013145053205,-9.756941080709527,21.79865438977076,1015.3789690292814,-174.6006609783756,98.55355357707897,0.6060700127568527,-0.1694688990138963,-0.7771482689319498,42.76408484233078,84.84325227632957,-10.85400758229877,0.272792421349018,0.4338202523298288,2.175121298968178,7.959375239184751,15.799386335472654,,,,,,,,,0.9883566523765155,1,,54.153521020177266,high,high,70.3812110492063,41.05090686320157,54.19580898762805,Jason Argesti,,New jersey jackals
161,06/25/2022,8:50:54 PM,2,1,Troy Cruz,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,0,0,0,Slider,,BallCalled,,,,0,0,,74.14646992204636,2.712871334473561,0.21962568921642708,,,,4.083543211572098,1.1267700105840686,6.060851102822055,,,,2.719319100465037,1.1795551305327021,68.0113574009336,-6.283089907588012,-0.3072553492414841,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,08eb5beb-f4ea-11ec-aad5-11357c031b62,74.27152514511103,4.077530421664521,1.1267700105840808,2.7864180749835388,0.21962568921639666,68.1032310153677,2.7248289778362142,1.179555130532701,-6.197994434222798,-0.30725534924148457,0.5102407967645044,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.439148897177944,Jason Argesti,,New jersey jackals
162,06/25/2022,8:51:13 PM,2,2,Troy Cruz,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,0,1,0,Slider,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,4e506641-3eb0-43ff-9f2f-68623c4355ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
163,06/25/2022,8:51:28 PM,2,3,Troy Cruz,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,0,1,1,Slider,,BallCalled,,,,0,0,,76.621940479186,2.1063139660229866,0.5842747203434101,2799.1644351605923,94.88095599597015,9:15,4.041420534891899,1.0459911350086124,6.0485632875447335,-43.01007318410458,3.7714699262839346,-11.649175248292906,2.261128155139172,1.8904978963611159,70.35048867734928,-6.506850675290241,0.055270729341094886,0.4954961219071675,,,,,,,,,,,,6.6296422343606,1.0555128667470997,-1.0849996291134816,49.99999999999994,4.181340580833127,-0.8155478079632287,-111.45176421268891,2.9026450830966857,8.284668922115424,21.245063128005782,-30.85503804134822,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,1d8171ca-f4ea-11ec-97ab-0191a5ae2756,76.77327061238014,4.036787354008634,1.0378867421254183,2.1607732785900233,0.6817282613044693,70.46619958153575,2.2653051950525334,1.89658864509709,-6.441699450026843,0.15016667868853922,0.4953359089231841,-12.567192464147388,1.5934180457127896,61.67012323482942,3.7064575367584127,1328.3358106836927,2463.9085837593925,47.454725917432,-0.040377210693312196,0.8802300260784909,0.4728263762169863,,,,,,,,,,,,,,,,,0.6741801923197026,1,,,high,high,86.66418821691741,-30.616458567354947,54.45143671245526,Jason Argesti,,New jersey jackals
164,06/25/2022,8:51:45 PM,2,4,Troy Cruz,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,0,2,1,Fastball,,Foul,,,,0,0,,86.22414510793824,0.39071307228644697,-4.285292092057778,,,,4.116134544741502,0.9788653810667024,6.351946200248612,,,,2.111593686665769,-1.726936132531504,78.8711653978666,-5.303220855398851,-2.032745752479625,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,9c45a0a6-4ac4-45e1-8bbb-aafa29c35f86,27812fd1-f4ea-11ec-be24-453ee736bd50,86.36192163329696,4.111726471810618,0.9788653810667189,0.4447400207266693,-4.285292092057834,78.9830898680104,2.115556067399142,-1.7269361325315098,-5.240369010092188,-2.032745752479649,0.43723997004907844,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.14805379975139,Jason Argesti,,New jersey jackals
