PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
111,07/03/2022,6:12:31 PM,2,4,Sam Poliquin,,Right,Trois rivieres aigles,Yordan Manduley,,Right,Equipe quebec,,4,Bottom,0,1,2,Fastball,,InPlay,,LineDrive,Single,0,1,,89.47450591419938,-1.2683043243259475,-3.8785996856723033,2220.906073732558,227.59712143524055,1:30,5.1970893906461555,2.497057791605019,7.212702988203691,-21.12893274879072,12.146015603452692,11.114189317053357,2.2819237819889246,0.5804652794534184,81.76939313158864,-5.512408038752476,-0.4070053527126526,0.4151740661338791,90.66851703129404,19.853005824178187,7.031085430909395,2022.0865513647389,,,,289.0138459885316,,14.328412862573455,3.129203656400126,-7.4376314796369325,7.255015441554362,-2.277593545636133,49.99999999999997,5.117664269910767,8.554874312451696,-130.1736724139018,-3.4031129273642398,-12.69287848708071,28.708858828155822,-19.7928191265905,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,3c612323-fb1d-11ec-8f5d-073da39427f9,89.64543241238508,5.196250459163061,2.5010663679020038,-1.2586079703358422,-3.9279512269836254,81.91339487126177,2.2830125019151,0.5772939298251101,-5.494481809621254,-0.45782625264235616,0.41504298572887754,11.557744363435274,10.879262912682977,-16.827644004975376,90.95308088054269,2125.8067282002326,-642.9382106243104,95.71799336058831,-0.6454642254410126,-0.28949365226587837,-0.7068022064011941,10.438916538157976,84.63850033918892,30.79177264297308,-0.5891466956206216,2.5861631070001576,2.496371243904573,71.52500651954533,280.02352868189786,40.3462824976384,19.872372515910477,0.49028165980110794,0.5882733534541784,0.2780704558971458,-0.7593492498007283,,,0.9967865678570179,1,0.9958841536868864,50.38284118030191,high,high,8.142227207512802,88.02650126850611,53.287297011796305,Carlos Martinez,,Trois rivieres aigles
112,07/03/2022,6:13:19 PM,3,1,Sam Poliquin,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,88.19881417062727,0.14101951757028566,-3.328776843826174,2117.9497984642553,222.78940382593922,1:30,5.323882531574327,2.872406674915274,7.0681108237330355,-21.660821779288273,12.751265326300992,9.997667818059846,3.622063759251508,1.4666658255172724,79.65837806821933,-4.395553225982712,-0.19358254740364256,0.4222085552457433,,,,,,,,,,,,-6.622585020852098,7.145941181704317,-2.676115734244445,49.99999999999998,5.325150521721899,7.218458365841258,-128.38948049977208,-0.22323334576960002,-10.984516039196794,28.14580094474536,-20.32147158534967,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,58f4142e-fb1d-11ec-a438-5fc4ee40a136,88.37289617569662,5.323118240313355,2.876020626393928,0.14980757872205414,-3.3739160807852797,79.80507957968778,3.6232037135134405,1.463705984836536,-4.376764277593634,-0.24088306967698397,0.4220696049251138,10.403593984734046,11.416529763528013,-18.48201175306481,97.97355518818762,2008.712781765897,-671.404728301113,94.84232266611951,-0.6960056074307243,-0.3170069133781899,-0.6442692071606568,,,,,,,,,,,,,,,,,0.9971172843182162,1,,,high,high,1.8238003306374035,-62.59281232968932,53.431889176266964,Carlos Martinez,,Trois rivieres aigles
113,07/03/2022,6:13:36 PM,3,2,Sam Poliquin,,Right,Trois rivieres aigles,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,0,1,0,Fastball,,InPlay,,GroundBall,Single,0,0,,87.31440634729162,-1.153915422617837,-5.817719178131408,2126.873545430569,230.70473839008295,1:45,5.2489342771741505,2.71351897031753,7.275015222742845,-23.55262798699276,11.451200442334887,11.079961631682584,2.0623928240137888,-0.2744051614890166,78.98584042499392,-6.389300440513018,-0.8328178491442538,0.42582317685465104,91.1839543282343,8.014641878110107,12.202193540554585,2155.871050092684,,,,158.20276403261659,,16.455247920894987,1.3836734987571286,-7.977429286164336,6.836017341078287,-2.3882110319162995,50.000000000000036,5.176663218252963,12.650249044525863,-126.69495644033091,-3.1147279757864235,-12.91649154137666,26.81606988425195,-21.10565186094833,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,62f556e8-fb1d-11ec-9b0a-b70ac1330e04,87.48025907599191,5.247689209890852,2.717554358945029,-1.138879732853879,-5.868158030566441,79.12237133118104,2.063967253209534,-0.2776899925833758,-6.363581942930724,-0.8855533386571844,0.42569192687467583,11.53567699485296,10.131332955630397,-23.458721770319624,91.77955495987506,1951.0813004325503,-846.6834339673991,91.73471100923253,-0.5809714036623875,-0.3980882811704702,-0.7099281291238543,19.084594614942603,88.2533881054698,12.71342846057445,0.2666929425051848,1.4625882027423858,2.076204608577861,44.81351980171885,151.72298108902524,14.3820675221838,10.721316068914625,0.14117028744524585,0.3637088463536231,0.23799821041930327,-0.9005957622159487,,,0.9965019787182664,1,-1,51.62307103917427,high,high,7.398400536113845,49.69702556818899,53.224984777257156,Carlos Martinez,,Trois rivieres aigles
114,07/03/2022,6:14:41 PM,4,1,Sam Poliquin,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,4,Bottom,0,0,0,Changeup,,BallCalled,,,,0,0,,80.16009939119478,0.01833722710250209,-4.921261429197582,1712.5654083722886,236.2632774168356,2:00,5.096846858077211,2.7200890180823443,7.2769579875862584,-31.645711708950824,9.742872778663955,11.061922053930129,2.3296953324090137,0.39562144537208715,73.35179810419065,-6.5608652749494505,-1.2996466691056947,0.46303285634238234,,,,,,,,,,,,-7.706092417690485,5.5259646215597265,-2.4458447258007205,50.0,5.08851966516119,9.794664429182689,-116.50913106647936,-0.6412796888202422,-10.55165073020774,22.676006873843157,-24.6075625165836,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,895a9a78-fb1d-11ec-be3c-61388199dca1,80.31453062300932,5.094035104029372,2.7241964925209317,0.05214719417851071,-4.971820210776359,73.47553054855773,2.332491427768283,0.3923586659878168,-6.516207382262054,-1.3513618645798924,0.4628882117482071,11.517667804040775,8.030075209151326,-19.681094416758242,11.841820811501815,1612.5202863370887,-576.7656405375565,94.15817220492103,-0.5229333384223721,-0.3367845909522046,-0.7830177921756243,,,,,,,,,,,,,,,,,0.9969902667509996,1,,,high,high,100.65763873035162,11.278600746493835,53.22304201241374,Carlos Martinez,,Trois rivieres aigles
115,07/03/2022,6:14:57 PM,4,2,Mark Tindall,,Right,Trois rivieres aigles,,,,,,4,Bottom,0,1,0,Changeup,,InPlay,,GroundBall,FieldersChoice,0,0,,80.43604587131664,-0.7390293351816991,-4.636287194642204,1618.988139436242,226.37422306214617,1:30,5.18859975620754,2.8422125636450053,7.232927530135092,-30.133695851552435,10.992408213179335,8.886176107706557,2.020327487108767,0.8374301947393443,73.13143043384315,-6.764926611963048,-0.4306598969434109,0.4615622773468206,78.7309594455359,-15.817559014744415,13.030275671472184,,-25.86606735506457,-106.91560483943196,19.24044753565264,8.629252061513307,,5.745343090553466,0.05908574390069707,-6.369922287694106,6.4425020835234275,-2.579965783585294,49.99999999999993,5.137168718504478,9.289982559430877,-116.94443241493497,-2.170263402154434,-8.793325385349616,22.706947776050967,-23.280531807037917,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,931fc54c-fb1d-11ec-8f11-2f24193ce2e4,80.5927282090686,5.186188635999532,2.8456400225081864,-0.7099351832957431,-4.678691787166156,73.25853039997168,2.022894721000739,0.8346539067783236,-6.723771365327519,-0.4749114764610259,0.4614147373320942,9.26845018678879,9.350736894260692,-23.58463540074565,2.221877903648524,1483.7541473694555,-647.762476374762,91.64700538733551,-0.6323141818618153,-0.40010328710642895,-0.6633974186436463,17.07898990720861,73.79929649082298,-21.46010056881583,-0.7268893596443465,2.2277745692365283,2.015223040864693,0.8638501914646592,8.585904377981283,,,,,,,,,0.9967452932857728,1,,42.64707496739741,high,high,91.99969011328366,10.633663004778171,53.26707246986491,,,
116,07/03/2022,6:15:38 PM,5,1,Mark Tindall,,Right,Trois rivieres aigles,Garrett Takamatsu,,Right,Equipe quebec,,4,Bottom,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,1,,89.92461422817381,-1.1524656418977228,-4.029392992557058,2140.957112592362,219.6937374450818,1:15,5.38718198123262,2.6713238427525297,6.946887445161442,-20.465437584123595,12.786080739345241,8.758543596758262,2.6357505017721556,0.8984616486693432,81.93812849830488,-5.499169298132518,-0.37949692015453346,0.41522898663285235,56.99890825940651,2.3011114296363435,16.036660003044865,3559.515684241449,,,,39.56214609244391,,15.970767581917494,0.46065947151588865,-6.140873017974363,7.620847007805654,-2.424173571656057,49.999999999999936,5.308325092830119,8.979081745900675,-130.75697633778643,-3.1685950663581677,-10.581508748687293,28.784697636554448,-19.04235657598838,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,abec5e51-fb1d-11ec-86db-6ba81cccd7fd,90.10244233030757,5.386601566621617,2.6748066755885525,-1.1461109537972456,-4.071672616887531,82.08647907004547,2.6366882795220485,0.895742701320954,-5.483748823237042,-0.4227215671113321,0.4150935531414239,9.161712314718818,11.53121640045252,-25.637889468177782,59.053583245439036,1930.1725861975608,-926.3536826996722,90.15465909358761,-0.6937124866141333,-0.43268203610954337,-0.5758031274174671,15.733385022385177,54.73662915709953,2.2885731405807213,-0.04802710083018622,2.871729708176996,2.6284014657804033,10.885401157495973,38.035134350758646,-0.24551151417603428,-4.648289624831705,-0.0657439548631309,-0.4994506499154245,0.16374353152790364,-0.8507273971031089,,,0.9961442077293253,1,0.9961909710498004,24.217926577687912,high,high,36.85177507910487,77.89086996054723,53.553112554838556,Carlos Martinez,,Trois rivieres aigles
117,07/03/2022,6:16:17 PM,6,1,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,0,0,Changeup,,StrikeCalled,,,,0,0,,80.93727483900199,0.09705944318199314,-6.300707964741865,1803.1567912672974,226.08444751262422,1:30,5.055748493302257,2.731074092298687,7.328535500500364,-30.28078766423997,10.617638222113822,7.926523082504614,2.6881596198957007,-0.9726640773375813,73.57752672184618,-5.916998741020437,-2.7373268466267526,0.45895702361297314,,,,,,,,,,,,-6.357350531680345,6.1691882194710495,-2.383200708350138,49.999999999999964,5.052601554211701,12.789401088887821,-117.37724254203746,-0.4346400226642355,-8.845648649261216,22.76770941768085,-23.590210899008724,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,c2b3caf8-fb1d-11ec-87ed-abbd9855427d,81.09804652942462,5.053532099671461,2.7347622657886217,0.12397750916112535,-6.3467076114526195,73.70893983252975,2.6906031034068825,-0.9756551145314495,-5.877288327440877,-2.7851474774895126,0.4588096571374127,8.374591576642446,8.971200001509793,-41.39511140277107,19.13764965205217,1352.669599043419,-1192.333581560585,75.01674871505399,-0.5203142116331765,-0.6612478667052504,-0.5403928015344963,,,,,,,,,,,,,,,,,0.9951623373116935,1,,,high,high,72.77611531315306,-23.573461372944188,53.171464499499635,Carlos Martinez,,Trois rivieres aigles
118,07/03/2022,6:16:33 PM,6,2,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,88.96702725971795,-0.29323077111684015,-4.972644441994192,900.761478002773,58.5304639031506,8:00,5.341325079185974,2.4855029181386246,7.10620482357604,-36.466906817824174,-2.5483348651362974,-6.052852750054104,3.3530989800108117,-1.087964568734352,82.01924591718993,-5.051421983655383,-4.216624058355786,0.4191701055998575,,,,,,,,,,,,1.9365133577823448,-1.351163506563913,-2.1882489312420383,50.000000000000014,5.312033297023202,11.395503875980722,-129.24359162284946,-1.569660263387538,3.2539703108044113,28.590244598074868,-34.44444236058757,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,cc68ffdc-fb1d-11ec-a953-8fe1157ec44e,89.09981723176288,5.335893791274504,2.4832377993502126,-0.2273258149493069,-4.944998694139493,82.1257205732454,3.3575544192188476,-1.0862121710069577,-4.980469968286244,-4.188690721104354,0.4190611807552274,-6.302885252119196,-4.3592089545952035,22.38230533530376,82.61248363197447,832.9014178400322,342.9963096212613,92.4663674213506,0.4827161828221639,0.380784833718439,0.7886621565991485,,,,,,,,,,,,,,,,,0.9967608286224233,1,,,high,high,15.64876473122348,-79.78637106705123,53.39379517642396,Carlos Martinez,,Trois rivieres aigles
119,07/03/2022,6:16:54 PM,6,3,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,21158a9d-cedb-4881-9679-d9bdfcfa8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
120,07/03/2022,6:17:16 PM,6,4,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,89.91489592795887,0.7717290236748308,-4.1539805241079515,2199.4334673599974,220.90636666594483,1:15,5.338418885502574,2.6015442239831645,6.936339467295416,-21.60497295112749,13.021038951937289,9.503745998442183,4.273759087463311,0.591496680400007,80.03368069665068,-3.4398769240270446,-0.9211971856528108,0.4156482518824825,,,,,,,,,,,,-6.517804274352043,7.0342061951147565,-2.346080946224907,49.99999999999998,5.379278182193745,9.247153351623913,-130.7246683699726,1.2305393354285008,-11.20896754332141,29.146760655719653,-20.07700192773627,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,e65b4240-fb1d-11ec-9b5d-d935d6d7483e,90.09716551117958,5.337926187086517,2.605242895889175,0.7769345274311459,-4.199098623658547,80.18580297226393,4.274744025898529,0.588506800155945,-3.4234726520049876,-0.9689708047183929,0.4155085400157968,9.947293152051234,11.665005847678263,-26.214682393984173,79.72204004423173,1973.2111775873784,-971.5684360802654,89.71451998299563,-0.6780450362544334,-0.4417357699146267,-0.5874729256643714,,,,,,,,,,,,,,,,,0.723392202143402,1,,,high,high,18.250163960191404,40.90964441673235,53.56366053270458,Carlos Martinez,,Trois rivieres aigles
121,07/03/2022,6:17:35 PM,6,5,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,90.45876542020578,-0.987458504921625,-5.3627120496898115,2303.7382971815077,226.34276736181846,1:30,5.136254242914213,2.8388438298656338,7.177652291044059,-20.296251768925433,12.412065222971425,10.555676669397045,2.5966468995695524,0.4057959213578474,80.7797867892125,-5.037518951627168,-1.3214973994464876,0.41162393632480404,65.14946333760717,51.16511098304098,128.8593585975087,,,,,201.69544462303637,,128.6427458633207,4.248643072241416,-7.538712771466588,7.311107773081887,-2.530274405596314,49.99999999999997,5.072386170970301,12.067175981504532,-131.34049545551406,-2.7773691764060215,-13.107457908130701,29.020605942614345,-19.46232540940225,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,f19030f0-fb1d-11ec-b287-cb95ca60b96d,90.63236667702922,5.135685274442821,2.8427035618299623,-0.9808897761028024,-5.41130099763698,80.92631200349837,2.5977092149706023,0.40249770139314883,-5.020093349530518,-1.3736695595849837,0.41149570204311803,10.99520002734951,11.219438122182535,-25.761422610615057,93.24081266063155,2074.773451607196,-1001.2618370869401,90.0611607727129,-0.6217305348868247,-0.4346248175463015,-0.6515768642011371,31.812388707029836,-25.632125693843886,50.748582545190864,-0.03127171469396994,1.4980797499427292,3.2516749667311617,157.5351963334759,-125.95123777818752,,,,,,,,,0.997748866395659,1,,9.291559359832462,high,high,6.08326860543334,77.19635092581517,53.32234770895594,Carlos Martinez,,Trois rivieres aigles
122,07/03/2022,6:18:02 PM,6,6,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,2,2,Slider,,BallCalled,,,,0,0,,77.7290688445705,0.5793729084608132,-5.0323058575554205,2323.5382273838927,54.64992849815766,7:45,4.98337999776454,2.8615499378472977,7.154390095929195,-48.14425869492534,-3.3010390041623054,-10.1622304322972,1.7891629811418908,-1.1757395745893786,70.73505988072891,-8.292207195021847,-4.085627127571155,0.48041644311812043,,,,,,,,,,,,4.297823115878447,-1.5691493490183912,-2.563677946348414,50.000000000000014,5.0025232041569385,10.161497189693403,-112.88502276642924,0.1429071606424411,5.481990388771913,22.754811482019473,-34.175542299389235,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,01643dab-fb1e-11ec-bf95-2bb44ff1f31e,77.82940848916371,4.9747988323501025,2.8622567298561736,0.6840650707718285,-5.041423424611149,70.79479382849826,1.796480347988022,-1.176163036205521,-8.177425202180538,-4.091938641441452,0.4803150432184635,-10.059078207423928,-6.037156071397492,-58.56443654682918,17.619034365669453,1211.8165518874005,-1982.5061257625443,52.15393220587566,0.30174733753831,-0.8532272473066554,0.42538430711775044,,,,,,,,,,,,,,,,,0.9939442901159673,1,,,high,high,105.85713092910252,-14.498652186526227,53.345609904070805,Carlos Martinez,,Trois rivieres aigles
123,07/03/2022,6:18:21 PM,6,7,Mark Tindall,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,4,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,0,0,,90.40048451209006,-2.4923468574559835,-7.094541049457492,2387.908805937811,227.33009104757423,1:30,5.154398688950988,2.812891178209525,7.240004774723934,-19.84788730685958,13.053789515135055,11.724819186876765,1.2917301663956156,-1.5311719910199613,83.06288697410315,-6.318202772607457,-4.30070298837386,0.4128388299507436,,,,,,,,,,,,-8.698609009127937,8.12327592837421,-2.4106978425653893,49.99999999999998,5.0054044907560895,15.98683619102915,-130.74062398909712,-6.2173221096169256,-15.004915663568768,28.438036626169495,-18.16157125880443,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,0ce01c3a-fb1e-11ec-9653-e102aa316d46,90.57273879105931,5.153872510249108,2.817094977450721,-2.4863078088010457,-7.145688193494309,83.20742457640924,1.292492471196536,-1.534398862817544,-6.30511637530795,-4.352404874001052,0.4127132041076443,12.19000150447662,11.907707379704618,-16.139237081626572,88.98646135631523,2293.798976394358,-663.7730947903336,96.0589018596758,-0.6510618850738001,-0.2779725478375829,-0.7062929168927241,,,,,,,,,,,,,,,,,0.9952291631998222,1,,,high,high,9.912184779317307,73.46144589087122,53.259995225276064,Carlos Martinez,,Trois rivieres aigles
124,07/03/2022,6:18:58 PM,7,1,Mark Tindall,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,90.05305529515206,-1.2429487390292877,-5.489206946661072,2363.3382156561274,227.07656486830848,1:30,5.139236092585201,2.7429028258732813,7.124407924356542,-20.751028188214672,12.33211645581363,10.449133310591971,2.3260079877767543,-0.4896731890810293,81.58635762844561,-5.497091533052158,-2.2966519949704898,0.41397576207853054,,,,,,,,,,,,-7.497705239742441,7.325187557377777,-2.4218820131231227,49.99999999999994,5.058966158819196,12.29875824188509,-130.70350280329052,-3.3686616403447682,-12.914780679095708,28.645273474658776,-19.556430232905157,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,2312c2d1-fb1e-11ec-bdb5-8f734384f233,90.22706369403664,5.138612565900016,2.746937567478625,-1.2358102452990796,-5.539283438082773,81.73333132347412,2.3270181786783763,-0.4929683108442974,-5.480378217273124,-2.3489036914122416,0.41384555851546423,10.902423043549652,11.1315382292528,-30.832696289784906,94.44932528557189,2029.3218432702429,-1211.2887261123801,85.86675533052502,-0.5847701522680879,-0.5125329578678578,-0.6287716883858417,,,,,,,,,,,,,,,,,0.9971919541095228,1,,,high,high,4.995607242987287,-33.093170581016956,53.37559207564345,Carlos Martinez,,Trois rivieres aigles
125,07/03/2022,6:19:18 PM,7,2,Mark Tindall,,Right,Trois rivieres aigles,Tj White,,Right,Equipe quebec,,4,Bottom,2,1,0,Changeup,,Foul,,,,0,0,,82.09648091273257,0.31091411070670105,-4.861208392421933,1776.789606022433,228.69449322427505,1:30,5.077808645799829,2.7807321440054236,7.264346409450748,-28.62461505292988,10.851387947591878,9.543643071104704,2.7324781683273316,0.40231470554533283,73.36875403149213,-6.0642814816473685,-0.4695272133520864,0.4522078624737648,89.43813061838176,56.535517095125215,-56.54446254127722,3156.722804750244,-98.7721118904701,48.4155956294966,134.4339214513736,264.9757162428292,,-65.5547385871589,6.214057503377249,-6.825338281054259,6.067598306696667,-2.508389523611015,49.999999999999986,5.086899979439671,9.938429571494494,-119.3295833889421,0.018989207514133855,-9.802843614923374,23.80421137047367,-23.45950462581468,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,ce4b48be-0dfe-4c8f-b420-f45966c0d2e9,30909feb-fb1e-11ec-8e34-81b4bb4a8bf6,82.257790983465,5.0757319374358065,2.784443810228652,0.3361368193064868,-4.9077590774176185,73.49796971382918,2.7348981040820695,0.399257633977633,-6.0248423108409295,-0.5188829989937415,0.45206338463253254,9.963454115452684,9.274008889836166,-27.76488729016308,10.222417275823412,1572.2218200789725,-827.7075887878011,88.48666239097317,-0.5840773368210821,-0.4658444567563228,-0.6647124240763057,-41.14666755389532,27.18848963395034,74.61177513733679,-0.522894419442326,3.7184794087807003,3.2036120379095054,-241.22250882571237,109.65323266657239,3.9393417913417603,-55.438811352278286,0.37574004937704775,0.9912951228201816,0.0026420515241645233,-0.13163205930420188,,,0.9945157786143268,1,0.9967076465282706,46.07839227342403,high,high,80.79982445175894,15.646408229621697,53.23565359054925,Carlos Martinez,,Trois rivieres aigles
