PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
187,06/16/2022,9:25:11 PM,2,6,Franklin Parra,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Stretch,5,Bottom,1,1,2,Changeup,,Foul,,,,0,0,,84.65123176970667,2.0783579015200537,2.8063148102768496,2296.458537490209,151.22248893948336,11:00,5.815832685442758,-1.3638520636560016,6.300256891306197,-22.192998262569937,16.568387152785895,-7.970927912725192,1.857569405034636,-1.0575213318808936,83.26257725711173,-6.185038751864362,-1.7803430921057384,0.41439173226897846,,,,,,,,,,,,3.7291797750145195,9.204425181149302,0.09951418801999619,50.0,5.730758532601761,1.2401070852675056,-132.8231333800311,-7.106248771953735,6.622689265051188,30.01439744302738,-15.827814886728364,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,557060b0-eddc-11ec-8b73-c9eaeb4c6d4e,84.83965963258058,5.815803978892809,-1.3670468893932803,2.07780514353482,2.846263785053954,83.41961853256916,1.8579151628868524,-1.0552515578359738,-6.179173523896672,-1.7447241599076835,0.41425940664207633,-8.335438100323827,15.01774245374455,21.9221524418581,2.0526625347209877,2130.406153557895,857.3747344623151,92.76919738713018,-0.8131180295137943,0.3733464900260454,0.4465998975199575,,,,,,,,,,,,,,,,,0.9908437825813395,1,,,high,high,88.15260371875112,-4.7452190975025355,54.2797431086938,,,
188,06/16/2022,9:25:44 PM,2,7,Franklin Parra,,Left,Equipe quebec,Jake Mackenzie,,Right,New york boulders,Stretch,5,Bottom,1,1,2,Changeup,,InPlay,,LineDrive,Single,0,0,,80.53910669228685,0.40855066358335124,5.743919034084902,1895.6974853240524,94.74656225934278,9:15,5.978517259028916,-1.5333177162519682,6.171679814647676,-38.825852507691586,4.117891832069951,-1.480375783300583,2.1962435338150286,0.4578895056898869,74.50707816104538,-8.169674079849468,1.075446550828002,0.4716517788753374,96.10210512601816,16.717647818564682,-26.956985225304688,1637.9407679009892,,,,274.105501694632,,-32.29666309011028,2.6674313233888576,2.4044321808298954,2.1228688682994457,1.0906815435594817,50.000000000000036,5.989503026732622,-11.697016982395748,-116.70203112654191,-0.2585691657694291,3.316267632189508,21.94258329500619,-29.24612282996467,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,694fedc0-eddc-11ec-9636-836a82673e1d,80.68448325684386,5.974003111799164,-1.5375080792452556,0.46345458368944864,5.7954236260668575,74.61316816373989,2.20077964567687,0.4612721655556007,-8.100353791294284,1.127608464566514,0.4715165772462068,-1.957945584430498,2.29264589711971,82.83874529667446,70.61544271113918,236.3219923499542,1880.9095862894856,12.466229141489686,-0.010315606842765494,0.9921992305475686,0.12423475824534033,-41.72381845755488,82.03980840899152,27.64430174899001,-0.2992810967183525,0.8064137341791356,2.0462326928829104,-146.45542486876752,231.69944882492638,-31.355688920534636,4.76293943422231,0.28654402024345726,0.6373349111500597,-0.3549455343970456,0.6839721329417897,,,0.9911063012549435,1,0.9512583641370698,55.65479417550889,high,high,26.446101559974807,13.970212915883126,54.40832018535232,,,
189,06/16/2022,9:26:44 PM,3,1,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,82.03196372402864,1.494370485856047,7.316728331690691,2075.712191214111,128.08669021255977,10:15,5.784383627467671,-1.9470194786191382,6.191380699327009,-28.723336310930325,12.221390366779328,-12.834556038537395,3.7783865463773645,0.5460302319679137,74.84589056236392,-5.079282834090569,0.5454929603073357,0.4655952990031872,,,,,,,,,,,,9.323522658938547,6.370606641306707,1.3904239970430627,50.00000000000002,5.884438872509939,-14.830943915196517,-118.41765316108295,2.281899268876884,13.169834526349112,23.714923374776397,-23.17532256322235,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,8cd06fc0-eddc-11ec-bd0a-b3107598c7ae,82.2048142530201,5.782398690979803,-1.951636950304594,1.5175694190416187,7.372897259728957,74.98572655681762,3.7805698009177107,0.5497770348897483,-5.0447170027023045,0.6037830713179341,0.4654397011370626,-13.379442917542983,10.443936267069143,10.23881899300888,37.373479960056656,2042.6573120907708,368.9609818354691,98.40754034864506,-0.6070299178025038,0.17775151266017233,0.7745444329666995,,,,,,,,,,,,,,,,,0.986435348348694,1,,,high,high,56.363868035949,3.2052912819975603,54.388619300672985,,,
190,06/16/2022,9:27:02 PM,3,2,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,88.8956904795579,-2.2158475116312877,7.711290970253875,2366.242069799153,144.37029196769134,10:45,5.754004600010674,-1.7372729873899873,6.217173697932464,-19.273283149378724,15.757919982011483,-9.607453719744447,1.2699583944419919,1.4338249160383623,81.26226462471047,-6.906104980596796,1.5315850083061682,0.4297757738692949,,,,,,,,,,,,7.653983648086416,9.435247110675716,1.1516713964186804,50.00000000000005,5.573520998066739,-17.051483616615357,-128.17195555944525,-5.602098663510089,12.680486508895507,27.502039556341682,-16.54251322585491,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,97c4ae82-eddc-11ec-829f-cbe7aa455638,89.08058625953619,5.7540156123829975,-1.7409079905764135,-2.216550027837923,7.754154526954174,81.41450257961753,1.2704482326021036,1.4365948449873076,-6.897727662071047,1.5752160054294084,0.4296313394287446,-10.021205866086117,14.506330681728373,13.039861589853471,67.3573342341407,2305.2245580885874,533.8925637922449,97.42133264853395,-0.7918394414821885,0.2256288866665116,0.567522602558529,,,,,,,,,,,,,,,,,0.973949918425746,1,,,high,high,29.378399189273452,65.92968682210467,54.36282630206753,,,
191,06/16/2022,9:27:28 PM,3,3,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,2,0,Fastball,,Foul,,,,0,0,,89.58134843667227,-1.207019087169036,7.144313201316164,930.5969240770596,357.0681501440562,6:00,5.860229176150376,-1.719152266059096,6.103148498666697,-41.77308021316275,-6.534700432552427,0.23398704001839768,2.236003489783205,0.8592572385642421,81.36624772072993,-6.411019737062959,0.9883163647136293,0.42724745887258136,65.76819102847172,25.623527831346756,-81.65801885913083,,-108.57257724308799,17.6633935240527,29.34840857092614,196.3849371221927,,-81.15483546200699,2.578812321746564,2.0169615514054606,-3.1839214501737376,1.157887438777996,49.99999999999998,5.742494367885297,-16.219733278371134,-129.34497603994515,-4.06163266041005,3.392620283616881,28.771343842217874,-37.5295490429804,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,a7b84e0a-eddc-11ec-91ac-e56e866a1655,89.70667513841866,5.853111209553531,-1.7186623729333066,-1.1226429745232829,7.1384851031654515,81.46078029776275,2.2419050563122522,0.8587415804308651,-6.320772665046451,0.980394336110235,0.42714367473585874,0.28851894895271957,-8.594573017329164,-20.599577976746794,31.564043757321812,871.0965353301632,-327.4163423494165,93.60621261391906,0.934836894793519,-0.35183475667957853,-0.04787780409576824,-58.672808555304584,8.60334682294854,28.44185139603587,-4.511157592148227,2.8426079300201534,2.7901622762437226,-194.0494253892318,30.197086524970004,,,,,,,,,0.9778019206319091,1,,18.236768153894175,high,high,61.59236061841038,-55.17034843353732,54.4768515013333,,,
192,06/16/2022,9:27:53 PM,3,4,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,2,1,Curveball,,BallCalled,,,,0,0,,77.590361969687,2.2082935244798274,4.191859044742357,1912.9400055813642,159.01739562748313,11:15,5.811367014675966,-1.9367592982470614,6.03940261625296,-40.00478441878673,6.395949211337808,-0.5830648123629348,3.413986665817951,-0.9144656369721282,71.30610198037998,-6.996276537640097,0.24493121013283836,0.49026844976247946,,,,,,,,,,,,1.493689463212164,2.8370426991595177,1.6042937108771005,50.00000000000001,5.964531555172144,-8.235182503431467,-112.58207776706647,3.238274165577203,1.9152918544551558,20.615973851905704,-28.536235364055607,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,b6574166-eddc-11ec-9c60-375a20531126,77.74174004555648,5.806854046071771,-1.941015140560155,2.262183521157727,4.2435888506305,71.41240274517767,3.418505026774043,-0.9111626314023501,-6.926669223623828,0.29585035234014495,0.49011723573836286,-1.062795294149914,4.408746233318927,81.74114415695537,64.76807234298302,274.7853607935771,1893.1012837265662,14.364557173347773,-0.13412031721863601,0.9896291980946006,0.0514372509744654,,,,,,,,,,,,,,,,,0.9975995115385975,1,,,high,high,31.708734891315295,-21.669706599202083,54.54059738374704,,,
193,06/16/2022,9:28:10 PM,3,5,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,3,1,Fastball,,StrikeSwinging,,,,0,0,,88.33031274306842,-0.4258069966159849,5.502302094952285,2210.4192447767705,147.83035052002023,11:00,5.774039183499053,-1.6758403596923122,6.111970292280819,-20.15445887169088,15.795407739394616,-8.553443937616528,3.1106418400646842,-0.14549706250150038,81.2664696041492,-4.789967369552894,-0.10144337776835571,0.43153911252244004,,,,,,,,,,,,6.271993717746668,8.700528219227941,1.2500667940800172,49.99999999999997,5.729770117030251,-12.062118892145396,-127.98103245509981,-1.5828885047852288,10.340640141088784,27.87891803707204,-17.82948302531358,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,bfe936cf-eddc-11ec-a8ad-a37050f3d2c9,88.51812505713588,5.773966667211419,-1.6790249368889034,-0.4256818283373659,5.540547748713522,81.42579747066866,3.111182201558048,-0.142974164941504,-4.780900958296297,-0.06189253972603558,0.4313883491808442,-8.9067291995742,14.476595996131628,15.123072409862813,93.57826821696132,2133.867230850882,576.6835170007004,96.53676495502918,-0.8171598907963917,0.26089327550119995,0.513988727183665,,,,,,,,,,,,,,,,,0.9976771855685594,1,,,high,high,5.779558604734779,-84.90982540320056,54.46802970771918,,,
194,06/16/2022,9:28:33 PM,3,6,Franklin Parra,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,Stretch,5,Bottom,1,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,91.17611696479952,-0.08478803379969597,5.7746094666994745,2314.404819073297,152.50442877747264,11:00,5.928069974730491,-1.7876984383637629,6.02744937494365,-17.50604688799408,16.39721736740234,-7.348491315819265,3.4616373363742894,-0.4196757879108788,83.4095736749463,-4.629682127300936,-0.30314345694472383,0.41907550767251806,,,,,,,,,,,,5.698899834827007,8.900746463090524,1.3314196261827511,50.0,5.911497405422593,-13.111566361518047,-132.0211499092611,-0.7670299084287575,9.99162243800026,29.842561270890855,-16.568774769256997,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,cdda612e-eddc-11ec-8750-a31e1d5ad881,91.37019009096558,5.928547033281387,-1.790506191301278,-0.09135128465745124,5.808611736428047,83.5741251582193,3.4617968441524063,-0.41739826344503106,-4.6266075718647075,-0.2677851583262043,0.41892767842404843,-7.6630045541797305,15.194256195156488,19.875429947357855,90.00413426648181,2176.544990606321,786.8427863405941,94.04340038826156,-0.8342087124978727,0.339976299675893,0.4341796168077551,,,,,,,,,,,,,,,,,0.9932861877715647,1,,,high,high,8.996279160166395,88.23909742679645,54.55255062505635,,,
195,06/16/2022,9:29:07 PM,4,1,,,,,,,,,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,LineDrive,HomeRun,0,2,,86.77822525139773,-0.8052270213945584,7.577247106809948,2227.3679365980483,141.61682961832165,10:45,5.680351634557532,-1.791042012814267,6.101712463986861,-22.569955321900913,14.951283149929992,-9.490015610479965,2.190543663235165,0.48661039150632407,78.80317811928627,-6.104212057205104,-0.046491545165239186,0.4408695508581023,103.91726430125088,33.4681144730089,-21.58257171121838,3223.9678009225836,,,,414.5309460363341,,-26.516212210638592,6.108249967392874,7.359267911832609,8.345476732581496,1.2004866471417344,50.00000000000002,5.6045700270512535,-16.36659674891991,-125.21433715735724,-2.4649614409628047,11.63416533825347,26.285277005082044,-18.98080029862321,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,e275a4a3-eddc-11ec-b65e-29d34f8e53ad,86.96315045237637,5.67979516429085,-1.7949103116002716,-0.7993925425221174,7.622924586888934,78.95356659608386,2.191680066321141,0.48964754626817986,-6.085996698099169,0.0008456536975890431,0.4407174702051523,-9.9154156967843,13.590657193672568,26.741632820703625,1.771874002644774,1989.139046215066,1002.2443713025607,89.30446620566698,-0.7000361655723215,0.44996803394473306,0.5545071102508179,-31.887109070886314,80.60927355250826,57.30754847569667,-0.5134798263678515,2.4661974839962992,2.2755089906594046,-185.0677647980074,370.92563628636884,-42.009399068528985,8.168714175087441,1.6266197928829529,0.9847284332908499,0.08992891092134954,0.14907281324590393,,,0.9939222017428433,1,0.9947200415306787,60.12636384651399,high,high,88.40531339761971,-6.650636357146892,54.478287536013134,,,
196,06/16/2022,9:29:58 PM,5,1,Franklin Parra,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,Stretch,5,Bottom,2,0,0,,,,,,,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,d02daf8e-5738-47c7-932f-dab0014a2fa0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,06/16/2022,9:30:00 PM,5,1,Franklin Parra,,Left,Equipe quebec,Francisco Del valle,,Left,New york boulders,Stretch,5,Bottom,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,88.6921110996874,-1.2914167510570522,7.269861444089288,2311.89098767692,150.00665138623995,11:00,5.843595494666268,-1.7595269216172122,6.13166900013645,-19.617601652368844,16.24289945290818,-8.912165479479551,2.3967006519039225,0.4603200298913738,80.17130064718084,-5.457036765938806,0.08467623912033112,0.4310024108468194,90.66980026217378,52.86893572504398,-2.486942428682805,,-5.243593015447778,109.87495043125845,110.12403180254005,314.1944179234108,,-2.572831631565833,5.632969103005974,6.975917070147336,9.201793401201348,1.1968499261029837,50.00000000000002,5.7319607111402675,-16.05786601033757,-128.0459798962697,-3.519151238584991,11.524489866247338,27.659629155121237,-16.972324316463958,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,01cf3b1c-eddd-11ec-9fb9-0f724eafc199,88.87639521453453,5.8434694228471376,-1.762133002452063,-1.2905101426620087,7.301177730917828,80.32740811929573,2.3972173727202546,0.46251357170535695,-5.448464534307956,0.11865628081921935,0.43085574539029964,-9.202862742277237,14.964150619244315,-9.638931178016819,91.6099136176009,2279.252851972454,-387.0999556667471,98.58824936476516,-0.8538565037461024,-0.1674386715161343,0.4928421271476236,-2.374912570376976,54.68039796155808,72.2871119123678,-0.49773985987366537,1.4882510037657692,2.5232201412462585,-14.103965504515829,313.87769976740685,,,,,,,,,0.9712879814453517,1,,47.79854026899673,high,high,7.551077744159314,21.551792779239875,54.44833099986354,,,
198,06/16/2022,9:33:20 PM,1,1,Ryder Yakel,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,89.16444106291281,-0.23490510753721577,1.838999487863936,2325.0013095330237,220.93760753105715,1:15,6.301436655431809,0.776687412298601,5.489016641404807,-20.745109028063617,14.742137313606477,11.455029405131368,3.719112980314501,0.2015339406682616,81.35500460435141,-4.707287812299485,-0.4926543014747991,0.4319710410631591,,,,,,,,,,,,-5.515363099455504,8.046075919616564,-0.9479736170164479,50.0,6.266181752532989,-4.559233798293173,-129.53739464264362,-1.266021277696158,-9.267077848413125,29.87074331438548,-18.65479245337529,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,78e8891c-eddd-11ec-a486-1d674e55e163,89.35531469708269,6.300938508670122,0.7807210966353298,-0.2300061262966736,1.792632391909516,81.512620017175,3.720024007576542,0.1985045499620983,-4.692695703790052,-0.5392498363795266,0.4318114429864606,11.888898791226161,13.3219206784203,8.126240685965326,52.08194987960654,2301.6560245482515,328.64971320695776,98.99590228663307,-0.7478383601188543,0.14135463574124482,-0.6486575784566174,,,,,,,,,,,,,,,,,0.9943086945783213,1,,,high,high,43.12624510835414,57.12935537570453,55.09098335859519,,,
199,06/16/2022,9:33:37 PM,1,2,Ryder Yakel,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,6,Top,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,89.42541854026699,-0.35217082309576175,2.49790091701497,2251.8246844179475,219.1918557300535,1:15,6.3258245836439055,0.6760798629057917,5.539710919815485,-20.726914000038516,14.955993613000455,10.744466373615088,3.9439839720466616,0.4900719718979165,80.99731332012068,-4.32429588377389,0.017641563637078497,0.4304653314222005,,,,,,,,,,,,-4.965003708123307,8.074664398435145,-0.9031952626819353,49.99999999999995,6.280840739379958,-6.04010200811607,-129.87072955779098,-1.5223441637283777,-8.385861895891855,30.008975660195848,-18.535989177270462,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,82e6b599-eddd-11ec-b88d-d928fac53381,89.61262526343596,6.32546843736126,0.6797868882463314,-0.3486763574098662,2.4529315769757085,81.15652875789623,3.9447855060056165,0.4870771755028704,-4.311351732481171,-0.028507398237766515,0.43030919593628264,11.179582385153742,13.530458477332907,-1.080675308871739,62.57899731249069,2251.424152707253,-42.469918300101774,99.98221301536189,-0.774896465018587,-0.018860224152431927,-0.6318067429575422,,,,,,,,,,,,,,,,,0.9968840943624899,1,,,high,high,33.678902418758234,-72.52960895530249,55.040289080184515,,,
200,06/16/2022,9:34:01 PM,1,3,Ryder Yakel,,Right,New york boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,Stretch,6,Top,0,1,1,Curveball,,InPlay,,LineDrive,Out,1,0,,76.21620146855417,1.6812739049195766,3.4467097294292475,2504.8338366353673,39.31052170411422,7:15,6.454641443008384,0.4408321419155381,5.451940145104564,-59.98418520880729,-10.416136642726627,-10.97002071733939,2.14758683604499,-0.5101335253921487,70.32964689008074,-10.568445786143824,-3.3584039539059716,0.5067251188675299,,,,,,,,,,,,6.90127890197669,-6.056209156542428,-0.7420958039996688,49.99999999999999,6.563905643262388,-6.3279050574084215,-110.5242786871686,1.4517269722121207,8.436632334262553,21.85186451992085,-39.577606335243715,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,911fb242-eddd-11ec-b10e-d93acfd415b8,76.29760751249931,6.441813999723857,0.4412620110434225,1.8337341677218781,3.441166029523726,70.36415921748845,2.157346839928848,-0.5102315486971807,-10.421893866496987,-3.3595402320586336,0.5066412879754594,-10.914899884095718,-13.82931007674389,-45.60577206970921,43.244785408570266,1752.360097155133,-1789.8119004666125,69.95913547339335,0.541290539946996,-0.7145431662128885,0.4432071919343705,,,,,,,,,,,,,,,,,0.9893604458684576,1,,,high,high,51.07969313228678,-41.692468496862226,55.12805985489543,,,
201,06/16/2022,9:34:52 PM,2,1,Ryder Yakel,,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,Stretch,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.79145127232107,0.3162608675463547,3.1151416687595326,2238.425723857154,214.89783914018082,1:15,6.306064726759225,0.6701640628989386,5.433031192553109,-20.026770577431165,15.65097235045102,9.728506668626485,4.510936671969708,1.0402423885029362,81.07230652945657,-3.6924934581901185,0.3603478624462146,0.42990273532175816,,,,,,,,,,,,-5.598628187093929,8.281813284710267,-1.4750313970662094,49.99999999999997,6.122299159366879,2.972926858118207,-130.14942314213016,-0.5944167830208825,-9.52343542328006,29.42796214193118,-18.086435376073197,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,af959a85-eddd-11ec-b99c-331daea843a2,89.98622620205248,6.305982809429551,0.673564323474081,0.316466389241134,3.0749938170890343,81.23551043331908,4.511559363474907,1.037617719926764,-3.6822438461329328,0.3197375369983257,0.42975863061621977,10.110140442663925,14.228613406690926,3.6224079696090343,62.193026830096855,2233.953562233881,141.42560944885122,99.80020951440966,-0.8185348247428079,0.06318083639833848,-0.5709719105133519,,,,,,,,,,,,,,,,,0.9965715305413768,1,,,high,high,34.02627585291281,60.68692766954321,55.14696880744689,,,
202,06/16/2022,9:35:10 PM,2,2,Ryder Yakel,,Right,New york boulders,Kyle Crowl,,Right,Equipe quebec,Stretch,6,Top,1,1,0,Curveball,,HitByPitch,,,,0,0,,73.19007980609555,4.430909358770826,6.15696450099372,2336.9012274884813,40.69698147756653,7:15,6.498369790175317,0.4389517407770589,5.305044365545966,-66.15253021262824,-11.49187427258935,-11.55917723996128,4.6245009494165386,2.0353477586392734,67.24630295290896,-8.214565976682005,-0.3039263275955465,0.5321192152699348,,,,,,,,,,,,7.990520283645771,-7.430974256451547,-0.999549587442927,50.00000000000005,6.861203914651922,-11.034984200860396,-105.43535381808984,6.278270405686848,8.909254094001337,19.516651200200094,-40.45942218585565,New York Boulders,Equipe Quebec,pro03,Independent,Frontier,17255767-5cd4-49c5-97de-f865f84bfccc,ba5b62e6-eddd-11ec-b998-43dbbf341d7d,73.27162127598969,6.484425610859092,0.43836149824084497,4.597563121593287,6.163739302621526,67.27620136989556,4.635085603250906,2.035837064199208,-8.053181554089697,-0.2960730016725554,0.5320430126589742,-11.620658218726755,-15.133938927873329,-37.21909064623304,47.20830518234311,1860.9408647858927,-1413.5085584484816,79.63284211142661,0.6037512756443572,-0.6048644854226938,0.5192526855319589,,,,,,,,,,,,,,,,,0.996928761701256,1,,,high,high,47.51252533589121,-47.39562562356365,55.27495563445403,,,
