PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
164,07/01/2022,8:31:31 PM,8,3,Frank Moscatiello,1506169,Right,Equipe quebec,Connor Panas,,Left,Trois rivieres aigles,,5,Top,2,0,2,Fastball,,InPlay,,Popup,Out,1,0,,94.0979143828306,-2.493250353124075,-1.528309122846516,2429.9210643023407,200.01275732076948,12:45,5.870348385058381,0.21616437303337918,6.360349937888798,-14.035951355568839,17.203054131748466,5.528016906363021,2.491314960283308,-0.34772339765178434,85.31702903940851,-5.048478800314972,0.3629840817165851,0.40123246350526853,81.56022047491052,75.9174211677831,-8.372654373865911,,-15.352990818853284,108.92330179036152,110.77272622852814,137.00630826171673,,-8.092018069793196,6.269724650910649,-3.498130400464117,10.19525776272353,-0.10832295083008386,50.0,5.683510745892075,3.4786827479223605,-136.86487793003812,-6.394335817448025,-6.592138296638688,32.04135421783938,-12.961344098281266,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,52b2216e-f99e-11ec-ae4a-fd4e832ca270,94.28952740162781,5.871408296257216,0.21821636842041048,-2.506623234787098,-1.5529431967127907,85.48157384973346,2.4909096124417625,-0.3493172021420831,-5.054364501645847,0.33748772820776407,0.40109407365687894,5.767568991384919,16.16108055626614,-9.052616823143524,81.39068017889295,2399.654609962572,-382.3272572359915,98.75442643860292,-0.9279128302205164,-0.1573414309018973,-0.337966645741698,-2.889682676189239,19.63372961842547,79.10901313515109,0.3568802821006208,2.410450970996038,2.8779359797316566,-19.285461362586748,135.642174427929,,,,,,,,,0.9773969137540071,1,,34.11269173757573,high,high,16.748387838996432,-34.82021673448805,54.1396500621112,Jeffry Parra,,Equipe quebec
165,07/01/2022,8:32:53 PM,1,1,,,,,Blake Berry,,Left,Equipe quebec,,5,Bottom,0,0,0,Changeup,,StrikeSwinging,,,,0,0,,82.53764855595539,1.195355088014396,-3.2756062926176783,1809.5780087660712,228.6355894728993,1:30,6.299749574814283,1.5190100726934503,5.3054830519135985,-30.338580331267853,11.804340461170892,10.814950633777846,4.985737041986184,0.2966876909357123,74.80277499559689,-4.529159899436117,0.07216957175505984,0.46711365365414415,,,,,,,,,,,,-6.707555582478225,5.945354244257355,-1.2294416554619818,49.99999999999998,6.3868023671438054,6.497226705244845,-119.77679799508984,1.5068727764207284,-9.686366090154287,24.41882330329782,-23.588376752223482,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,8345eae8-f99e-11ec-837d-f7c558d869b7,82.71555655957759,6.297512223883662,1.5233296111755787,1.2209163982772282,-3.32692176439816,74.94992925281932,4.988188304461977,0.2932063466873671,-4.490840472234584,0.018579735123088328,0.46694790867301006,11.317145523119837,9.954057882340605,-21.86993827986778,83.92979063461073,1679.3459776899053,-674.0694749256302,92.80318226430208,-0.6132859356695282,-0.3725009210215092,-0.6965080221706557,,,,,,,,,,,,,,,,,0.9917522144766546,1,,,high,high,14.463188428850298,-66.6972717445737,55.1945169480864,,,
166,07/01/2022,8:33:44 PM,1,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Blake Berry,,Left,Equipe quebec,,5,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,79.61049496633159,0.21336852407258938,-3.7883771598624816,364.0717551467713,254.20256783708157,2:30,5.738008755284027,1.8989157321730026,6.282894200330845,-40.373306151128205,3.007195322996708,3.5556510506066776,2.8829450622703248,-0.30079394911315743,72.34641650192818,-6.76398367082249,-1.6099665981195916,0.47404416638168717,,,,,,,,,,,,-3.000544550203878,1.5854524906878666,-1.621414358899197,50.000000000000014,5.7339989678271115,7.566832506879282,-115.72111013203325,-0.655629673406237,-4.068370410670525,21.614778080601685,-30.024370455190184,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,a1d9acd9-f99e-11ec-80e1-07329da0e6f9,79.74444271856629,5.732906557448849,1.9001059690434827,0.2748296490920625,-3.8028561437684423,72.44969579593302,2.887590940648974,-0.30176211613859794,-6.69149481635721,-1.625139935243045,0.4739115528012846,3.688082507916066,1.1029562666648425,-15.952218020343812,38.130245284977164,350.05179949031015,-100.059884915216,96.14912295220233,-0.2617536059605805,-0.2748356155090307,-0.9251758936626079,,,,,,,,,,,,,,,,,0.9903875579129942,1,,,high,high,55.68277924352065,-23.96831007088802,54.217105799669156,Carlos Martinez,,Trois rivieres aigles
167,07/01/2022,8:34:11 PM,1,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Blake Berry,,Left,Equipe quebec,,5,Bottom,0,0,2,Changeup,,InPlay,,GroundBall,Out,1,0,,82.7345135943778,-1.0270080669684662,-3.5428480681429564,,,,5.702185614632551,1.831357428979422,6.25149681970025,,,,2.0580272159680466,-0.17344723276979793,74.5651311116268,-7.59506442170712,-1.658357052856161,,95.09714369173139,7.193397440705775,38.678800087920784,1642.6056824766367,,,,180.52861912544662,,39.096512495513345,1.5309560938775653,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,b1cbc5e8-f99e-11ec-8720-2f9c2a7778e8,82.86429522741331,5.6971913935080405,1.8313574289794277,-0.9671697131670611,-3.5428480681430257,74.66322224831474,2.062534091019124,-0.17344723276979537,-7.524873326603083,-1.6583570528561367,0.46530509141565424,,,,,,,,,,,58.96355008519356,73.6543751823017,11.9079602023778,0.03407626546363642,2.3052880024920825,2.1764942988525657,113.84650483866054,140.10551616321683,25.166339002934034,26.8809096273872,0.3577328006174756,0.03708777074053382,-0.973045666968528,-0.22761069231314715,,,,1,0.5555669241905458,53.82750413143015,high,high,,,54.24850318029975,Carlos Martinez,,Trois rivieres aigles
168,07/01/2022,8:34:48 PM,2,1,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,98a47ec9-73cc-454c-9e14-5aae3d4130c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
169,07/01/2022,8:34:56 PM,2,2,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,92.49809404724587,-1.1837980690120744,-4.66262829652132,,,,5.781666898727256,1.823742542368008,5.980934306599227,,,,2.5557540170675996,-0.722790008363651,84.19116795105084,-6.391145601540237,-1.4908041815966484,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,cc60c9f0-f99e-11ec-8ed9-49659ca3b980,92.64602663992684,5.7776584415287555,1.8237425423680187,-1.135673928994556,-4.662628296521335,84.31035436878766,2.559321758504162,-0.7227900083636528,-6.335374317061051,-1.4908041815966624,0.4130229316331731,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.51906569340077,Carlos Martinez,,Trois rivieres aigles
170,07/01/2022,8:35:19 PM,2,3,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,1,0,2,Changeup,,BallCalled,,,,0,0,,82.31345113996778,-3.5081256438373036,-3.4785861826377817,800.7745873056994,245.29558413003315,2:15,5.614397835394957,1.8341716941400126,6.387040717366583,-35.546348439163,5.03636192139075,7.074311615522068,-0.5843058322765877,-0.7795776098569007,75.95962664091844,-10.159799835578271,-2.137360536048007,0.4585028575441456,,,,,,,,,,,,-4.8677350093492215,3.758595547875318,-1.5874562478448646,49.99999999999997,5.345200897663781,7.070338872264311,-119.47795357893047,-8.304996618307719,-7.026306695852403,23.323533859761206,-26.748724457513173,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,da853078-f99e-11ec-8dd9-0d5d27f84cd7,82.44752417150366,5.61012638587408,1.8360595050020863,-3.4563132208667744,-3.5017753858412752,76.0738025743894,-0.5794596886336065,-0.781503912396471,-10.09513672001592,-2.16352281579269,0.45837408659268586,7.285426224352928,3.2711197053129895,6.278708963162271,28.825895249314314,795.9712721488717,87.57667262644804,99.40016638477638,-0.4154301654488978,0.10936494990570331,-0.903026624949245,,,,,,,,,,,,,,,,,0.9830749485001661,1,,,high,medium,64.05669427561718,-49.84853814711193,54.11295928263342,Carlos Martinez,,Trois rivieres aigles
171,07/01/2022,8:35:37 PM,2,4,Sam Belisle-springer,,Right,Trois rivieres aigles,David Glaude,1506179,Left,Equipe quebec,,5,Bottom,1,1,2,Curveball,,InPlay,,LineDrive,Out,1,0,,80.88086472611047,0.44480807260107635,-1.4743910787479555,,,,5.763853717800884,2.063210370387549,6.183644099026183,,,,2.6470224058551772,0.22256834459981317,73.49193389792033,-8.122361740702098,-2.5843793083688964,,92.72114119408201,19.8251726780453,-14.996183550905885,1887.2242712790915,,,,288.3155830086164,,-22.808589451437406,3.0588436650860187,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,e587a3a3-f99e-11ec-90f2-3530996f5ee7,81.01082022374113,5.758729747613829,2.0632103703875586,0.5069021902823955,-1.4743910787480212,73.58755268215484,2.651745710445579,0.222568344599817,-8.04942608964585,-2.5843793083688924,0.4662926068998889,,,,,,,,,,,-22.57006829659806,84.25509000476875,31.446491850572315,-0.14569580413380603,0.9181711090374629,2.5389115970704617,-111.7666263017232,265.7707595856424,-42.440183296021935,6.377890111260293,0.37047926106760176,0.43653251264835996,0.04631928331014909,0.8984953474529201,,,,1,0.9718099181011672,53.98430443017662,high,high,,,54.31635590097382,Carlos Martinez,,Trois rivieres aigles
172,07/01/2022,8:36:07 PM,3,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,91.93206151237621,-0.78266127069181,-5.169038356380655,,,,5.746457760352346,1.8660976800931433,6.230096025549253,,,,2.7081270394808405,-0.8045299599211962,82.74472470176921,-6.310032490848548,-1.2266736114149914,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,f707eb33-f99e-11ec-ac9e-87710b5d262c,92.0793598135763,5.74241740615376,1.866097680093132,-0.7341884945452115,-5.169038356380595,82.85997828886461,2.7117566184287094,-0.8045299599211906,-6.253116897448292,-1.2266736114149592,0.41826239296786333,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.26990397445075,Carlos Martinez,,Trois rivieres aigles
173,07/01/2022,8:36:11 PM,3,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,5675c35d-ddd4-452d-8812-4a05715ca4c3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
174,07/01/2022,8:36:20 PM,3,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,2,0,Fastball,,StrikeCalled,,,,0,0,,91.37053090087342,0.3425552543646667,-4.200795114651348,2010.1509046155802,235.9966676182521,1:45,5.696245002124743,1.8134360472802973,6.205742565878459,-24.405366135962513,9.419383113967054,10.859862117695142,3.8849721648775235,-0.30484581430112495,82.2598872754341,-4.7318896325224395,-0.8426119822613789,0.41469324003078945,,,,,,,,,,,,-7.167307378378088,5.07526096873382,-1.5035088759088409,49.999999999999986,5.710036404586621,9.406143433506099,-132.69321074579875,0.0541744857838145,-12.720720732225006,29.600614735064486,-23.166346411278006,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,fe76be40-f99e-11ec-a617-fde5cd080383,91.54959677955195,5.6946858494863175,1.8177096884518884,0.36070038065858556,-4.252414908716491,82.40571524382023,3.8867251095739475,-0.3082019257593568,-4.7036456850661255,-0.8957792897847074,0.4145604666365427,11.366678039150573,8.01992045013247,-30.78406102152137,27.1632830535481,1726.9252760211525,-1028.8030668529823,85.91023052328543,-0.4804453355507537,-0.5118038971555371,-0.7122001477140594,,,,,,,,,,,,,,,,,0.9930798905923546,1,,,high,high,114.44695474819328,-5.477468212060841,54.29425743412154,Carlos Martinez,,Trois rivieres aigles
175,07/01/2022,8:36:44 PM,3,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,92.27301189164389,-1.9415532471960693,-4.89511497294603,2008.8156919211624,235.15396244020238,1:45,5.659112773783932,1.8509772119374834,6.4398252573948955,-22.83259465941666,10.040911632978993,11.520878603285102,1.7819563698141758,-0.8278681397251554,83.43711772735934,-6.856475933125985,-1.1898403574565108,0.40922344792453097,,,,,,,,,,,,-7.778866885958704,6.095068953430111,-1.508500245224264,50.00000000000002,5.5108391507600825,11.116616289367204,-133.85851878205662,-5.224676729158055,-14.06072487790717,29.911725422212236,-21.1568810288738,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,0cb24feb-f99f-11ec-87e3-9bc1a00a3728,92.44483045025993,5.657711172144885,1.855023051858881,-1.9249086511802147,-4.944572247736973,83.57795001584414,1.7835317725937514,-0.8310809060530473,-6.831016173302714,-1.2410873021451483,0.4090985039559662,12.004879502208466,8.725030045356204,-17.013796800669077,56.21189154470723,1920.8985161515852,-587.7834420561167,95.62343244713027,-0.546366649204573,-0.29260197658749904,-0.7847723032409182,,,,,,,,,,,,,,,,,0.9781933252733732,1,,,high,high,39.40929760976349,-82.07776505172485,54.060174742605106,Carlos Martinez,,Trois rivieres aigles
176,07/01/2022,8:36:57 PM,3,5,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,92.06150415909347,-1.5266457384489867,-5.151094777442259,2009.0745014014444,234.9423570740932,1:45,5.565143119386765,1.7844769141679848,6.589416131483021,-23.692756088098356,9.681719997547397,10.599392479597206,2.0682090634299906,-0.8245215731729244,82.52262054680976,-6.439821523649874,-1.1507658424795095,0.4089231255918373,,,,,,,,,,,,-7.3379699968729515,5.835901238219575,-1.4364402339413904,49.99999999999995,5.450934280436779,11.732844989778378,-133.56562949493727,-4.2295674290562,-13.212953607190727,29.635921379632787,-21.66576291412725,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,148803c2-f99f-11ec-ae80-17d578740d80,92.23541820210853,5.563730197018948,1.7885357574721776,-1.5100365725648093,-5.2000425933263905,82.66470065431164,2.0698956679963945,-0.8277660995920267,-6.412712666587512,-1.202158370976369,0.4087963020016506,11.075370408203373,8.34877825663226,-28.647331713036355,28.41642453654667,1763.1381248638354,-963.1844604400034,87.758722916146,-0.5040863335681416,-0.479416995122942,-0.7183705959302046,,,,,,,,,,,,,,,,,0.8987939509288816,1,,,high,high,115.57478208289199,-1.9159982643418894,53.91058386851698,Carlos Martinez,,Trois rivieres aigles
177,07/01/2022,8:37:16 PM,3,6,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,3,2,Fastball,,Foul,,,,0,0,,94.06897631710467,-1.5243292740262666,-5.78241704968859,2027.1462684381195,229.8073846406901,1:45,5.633547557298989,1.8509447498314617,6.409463332980792,-21.407665975395666,10.603198454050656,9.769734220400025,2.057316020543557,-1.2368106942831976,84.59720052444898,-6.5294158818628425,-1.7015637914858786,0.402008492296704,,,,,,,,,,,,-7.079046604394146,6.322467354419043,-1.4412551666251758,50.00000000000003,5.514681298815539,13.498373695854038,-136.2960575682977,-4.277838351310213,-13.27616500916216,30.797827133150946,-20.31678623499937,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,201e8b40-f99f-11ec-92d6-bd741469e3e0,94.24967210859768,5.63256222006354,1.8547060287790915,-1.5129780417942396,-5.827655808996418,84.74472697542271,2.0586250368335617,-1.239782064530332,-6.508299356874178,-1.7484501036670808,0.4018827195152385,10.210047587531507,9.381947754639619,-28.667829885499437,9.723499861588984,1778.649873921553,-972.4847657631641,87.74156564893423,-0.5662483008180292,-0.4797309305718953,-0.6702395811001602,,,,,,,,,,,,,,,,,0.7539326536184765,1,,,high,high,81.24885012456991,-13.880697838745993,54.09053666701921,Carlos Martinez,,Trois rivieres aigles
178,07/01/2022,8:37:33 PM,3,7,Sam Belisle-springer,,Right,Trois rivieres aigles,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,2,3,2,Changeup,,BallCalled,Walk,,,0,0,,83.02689983748874,-2.4431442311266025,-4.921009165503727,558.0209907042881,233.57766172875955,1:45,5.576122978317606,1.8356756155011253,6.733144451375158,-35.02171725066477,4.336777715304343,2.6585556997258415,0.3556469892711552,-1.2638528938083633,75.40957653589594,-9.507617705341119,-2.4019570224904294,0.45850385939438876,,,,,,,,,,,,-2.2766893036112137,3.1369759467791094,-0.9832853864265207,50.000000000000064,5.630164862356986,5.957311018062534,-118.64995552983069,-6.444689795981587,-3.2463963769284536,22.640913231577183,-27.700945885823575,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,29a58eca-f99f-11ec-82fa-1fa470bff44a,83.1626044589568,5.57201605752378,1.8370813564852844,-2.392954289191015,-4.938384279003239,75.51404500404743,0.3595710693788448,-1.265008129033629,-9.44670288650462,-2.4201539503638414,0.4583851805850925,2.816903987067896,2.6889640122998784,-48.027819147469856,45.90299784677505,373.1875297453538,-414.87165932268243,66.8769698563395,-0.39707040575345126,-0.7434696296980972,-0.5381338147629859,,,,,,,,,,,,,,,,,0.9288517344943813,1,,,high,high,48.687301937902596,-1.5486607828512966,53.76685554862484,Carlos Martinez,,Trois rivieres aigles
179,07/01/2022,8:38:05 PM,4,1,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,82.01973588631114,-0.9140937709616175,-4.4987768100885415,,,,5.569247229354787,1.8301647057673576,6.498344403779249,,,,1.3152582970749591,-2.72699793175459,73.95738654747058,-8.916162517504294,-5.740362776828986,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,3d76b173-f99f-11ec-9d12-598c198fed0b,82.14639682310775,5.564345528485909,1.8301647057673491,-0.8542220729387549,-4.498776810088453,74.05030741927783,1.3197946201388986,-2.726997931754598,-8.845052206934843,-5.7403627768289756,0.4583575630477806,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.00165559622075,Carlos Martinez,,Trois rivieres aigles
180,07/01/2022,8:38:42 PM,4,2,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,1,0,Changeup,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,be2cbaa9-fac5-492c-ab6c-d6bb3679bbe2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
181,07/01/2022,8:38:57 PM,4,3,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,92.98960671429096,-2.2760848085247,-5.248536342853595,,,,5.7471240261968495,1.6918273228031309,6.464699561380465,,,,1.9477037338779106,-1.5589291364083597,84.20487590127703,-6.464054459865322,-2.0504439331215876,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,5c8524ca-f99f-11ec-9971-ebd7cd04c148,93.1327601538741,5.743280841080845,1.6918273228031322,-2.2293421644496894,-5.248536342853598,84.32205577479272,1.9511941409914588,-1.558929136408359,-6.409152426842897,-2.05044393312157,0.40530698630464035,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.03530043861954,Carlos Martinez,,Trois rivieres aigles
182,12/31/1969,6:59:59 PM,4,4,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,2,1,Slider,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,6786ce70-f99f-11ec-9e2b-093537a7140b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carlos Martinez,,Trois rivieres aigles
183,07/01/2022,8:39:45 PM,4,5,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,93.75479350598833,-0.5744521776398552,-4.6466533205086,2338.5016716729547,72.95301201694048,8:30,5.868600430431299,1.6822811822585229,6.372234024088684,-33.081217275569934,-1.4400067765835871,-13.903638074606956,3.5897568365284176,-0.8519165308845822,84.93162363043949,-5.259101128113293,-1.6968014174141746,0.4048536577941295,,,,,,,,,,,,6.166396242690046,-0.6085753731324414,-1.3403252423670797,50.0,5.811705062077666,11.483218151610641,-136.02513725080135,-2.385292885370356,11.38726696922399,33.84089260583875,-33.297884314098994,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,79099b94-f99f-11ec-837b-99b16ef546e1,93.89342885679608,5.862765631663827,1.6792968871532548,-0.5023280157151236,-4.609813771198483,85.03704128300139,3.5950734861957336,-0.849499280672279,-5.1759431404846135,-1.6586686495852607,0.4047473938839548,-14.238988421952097,-3.4574292256074246,-37.76597228235079,34.16050407714514,1848.62970427008,-1432.1865398430189,79.05188722604495,0.23174524543919847,-0.6124376805847817,0.7557871582768911,,,,,,,,,,,,,,,,,0.7190066288929398,1,,,high,high,59.25554633056946,35.75471754164587,54.127765975911316,Carlos Martinez,,Trois rivieres aigles
184,07/01/2022,8:40:05 PM,4,6,Sam Belisle-springer,,Right,Trois rivieres aigles,Jeffry Parra,,Right,Equipe quebec,,5,Bottom,2,3,2,Changeup,,InPlay,,GroundBall,Out,1,0,,82.02542275842168,-1.4009220374134541,-4.377130735460303,,,,5.739727318874287,1.6193458492420223,6.447684324069448,,,,1.3467726476429598,-1.0500558408043874,75.32907955321105,-8.642517065874697,-1.8256833690076941,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Trois Rivieres Aigles,,Independent,Frontier,e55d3620-cada-4ec3-bee4-a348e8c64f74,854b3f0c-f99f-11ec-a80e-0b0576cd9254,82.15177526644932,5.7347052458894785,1.6193458492419985,-1.3404998031072997,-4.377130735460165,75.42533090251007,1.3511859172973792,-1.0500558408043887,-8.573874538184958,-1.82568336900771,0.46016073556596154,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.05231567593055,Carlos Martinez,,Trois rivieres aigles
