PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
226,06/24/2022,9:33:46 PM,4,3,Samuel Adames,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,9,Top,2,1,1,Sinker,,BallCalled,,,,0,0,,94.40809484729441,0.19666659538208736,-4.703721803662808,1976.2147783804285,240.89679768508114,2:00,5.050990787369002,2.7160791777241506,6.351071376380011,-23.44379874920529,8.627055637415861,12.691418500463095,3.5268151172159423,0.7341512556623863,84.08769644244208,-3.9027513598275667,-0.0647864988145654,0.4005294427245298,,,,,,,,,,,,-8.297765547194144,4.61153415163571,-2.380664568232042,49.99999999999997,5.054658999525578,10.880774258484257,-137.0427094101383,-0.2321050148975562,-15.703158920785352,31.666484260920654,-23.446922597427555,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,dbc3dfc2-f426-11ec-bfa5-373be4a57ad5,94.58555514314062,5.049137698896988,2.7203500179689875,0.21829947545121248,-4.754774463101306,84.23258297703153,3.5287772557672477,0.730678054303725,-3.8719874848244094,-0.11851646139647415,0.4004071257270421,13.189141686139283,7.219783909020858,-3.1324980934642697,77.02213305745946,1973.2619898868004,-107.99059939268027,99.85058362451636,-0.48565747794799863,-0.05464517347713695,-0.8724395217600145,,,,,,,,,,,,,,,,,0.9958716498687202,1,,,high,high,20.680080248286433,-62.679746565146935,54.14892862361999,Reece Yeargain,,Equipe quebec
227,06/24/2022,9:34:08 PM,4,4,Samuel Adames,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,9,Top,2,2,1,Changeup,,BallCalled,,,,0,0,,81.44618705433227,0.018833824941482318,-0.27220650909252525,1985.910422275905,32.29165076367283,7:00,4.821260055386641,2.3997837939723485,4.93462413411673,-37.699054321622185,-3.9157630548809763,-4.774915386538615,1.3235536979053204,-1.6269052281332836,84.56102090643141,-6.577741502795659,-2.679049713687857,0.41833336233069807,,,,,,,,,,,,1.9691977856928629,-2.153672104588645,-0.2895117324823946,49.999999999999915,4.113945945525582,4.4034514288426125,-134.5532013310172,-0.5897660697093664,3.593580107081498,30.441493528215016,-36.10427604088248,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,e85b4e3d-f426-11ec-ac0e-ab308b524a11,81.5578919526697,4.812988459904581,2.4021462097727135,0.11874841517306998,-0.3013183644809128,84.66810916367427,1.3291513091169815,-1.6279805598684465,-6.492402113513018,-2.695288054494298,0.4182350131330895,-4.585997219476358,-5.880409569337678,-66.2111164607089,8.303768213755468,801.0522383459459,-1817.1834020662343,40.33677598750497,0.340982777476235,-0.9150379501929875,0.21549082386776516,,,,,,,,,,,,,,,,,0.7573462904113968,1,,,high,high,82.5266086076201,-32.85882468304475,55.56537586588327,Reece Yeargain,,Equipe quebec
228,06/24/2022,9:34:35 PM,4,5,Samuel Adames,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,9,Top,2,3,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,bb6bd8b7-4d2b-4c4c-b260-818ea4f3af1a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
229,06/24/2022,9:34:56 PM,4,6,Samuel Adames,,Right,Equipe quebec,Trevor Abrams,,Right,New jersey jackals,,9,Top,2,3,2,Sinker,,BallCalled,Walk,,,0,0,,94.63076857965596,-0.6166442085805157,-7.145907181799919,2008.1691176247746,240.79167640839222,2:00,4.94577554,2.7327158407540204,6.041702728378008,-24.27644039233456,9.057890426233453,13.099953578573157,2.563497021453961,-1.6746218476876324,83.22769962492684,-4.956255429649164,-2.617425077900492,0.40351931641033506,,,,,,,,,,,,-9.085389191860585,4.989442354245561,-2.180772064293344,50.00000000000003,4.885220630349322,16.70735741344354,-136.69786754858782,-2.2333788266316414,-17.137153044765306,31.018217114791387,-22.762803086032516,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,056dad75-f427-11ec-bca4-b3d3484789fe,94.8108824749196,4.9439471181781265,2.7372312027928998,-0.5956707729032781,-7.198700741501973,83.37093055162853,2.5654814445054988,-1.6782105369998064,-4.924939215776836,-2.672994710972421,0.40339648955989527,13.627683485530227,7.657798335168679,-6.437527279994273,79.6840297235508,1995.507002009756,-225.15552383164382,99.36946965751594,-0.4849095641999181,-0.11211980199055825,-0.8673476030687141,,,,,,,,,,,,,,,,,0.9694411831090797,1,,,high,high,18.28437324880419,-42.45006177265288,54.458297271621994,Reece Yeargain,,Equipe quebec
230,06/24/2022,9:35:40 PM,5,1,Samuel Adames,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,9,Top,2,0,0,Slider,,Foul,,,,0,0,,87.44761322154154,0.040183225372486746,-3.8912808974167508,,,,5.313279842642522,2.8009325738234336,6.080398891436368,,,,2.621807120731405,0.3113001366040622,78.47778310790245,-6.430407361942466,-1.8906480707720692,,71.9172998450629,59.806617005964775,56.6581065991264,,91.32266377288084,61.32023386609065,105.14543732935364,207.0464392337223,,56.37217478869657,5.079954780477238,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,1f8af694-f427-11ec-9f54-b30b0337d040,87.59118285839472,5.308627601071513,2.8009325738234523,0.09446956990603438,-3.891280897416799,78.58728236531746,2.6260436194105248,0.31130013660405925,-6.366151709553561,-1.890648070772093,0.4424269323239267,,,,,,,,,,,30.215503013200024,19.879516615960338,62.16048756066623,-0.27644939892808607,1.072254411386344,2.5787587253175683,172.39771300072053,114.66148678385721,,,,,,,,,,1,,29.365141181050475,high,high,,,54.41960110856363,Reece Yeargain,,Equipe quebec
231,06/24/2022,9:36:09 PM,5,2,Samuel Adames,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,9,Top,2,0,1,Sinker,,InPlay,,GroundBall,Out,1,0,,94.51019253671795,0.12475422346890894,-5.185717000808003,,,,4.941018006726759,2.8474044711636584,5.03637366489472,,,,2.898453090990254,0.3378177514707265,84.47780463451168,-5.0666349863511275,-0.48389812440286517,,98.51525608236389,-10.826059155322369,-14.216798923120756,,,,,15.35165231164574,,-14.492440553606817,0.10283684285940041,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,314c6e3a-f427-11ec-b4e3-bbbaffc05223,94.67428242459953,4.936693093717456,2.84740447116366,0.1734855748008132,-5.185717000808008,84.60526373504594,2.902234752717246,0.3378177514707266,-5.009273306193859,-0.48389812440286495,0.4096526024056065,,,,,,,,,,,-23.763904778967863,93.79838546892543,-18.503929151743982,-0.3183123616612842,0.8936859022521371,2.889944920279463,-3.8417857956177297,14.863172965361327,,,,,,,,,,1,,55.57252941843235,high,high,,,55.46362633510528,Reece Yeargain,,Equipe quebec
232,06/24/2022,9:39:21 PM,1,1,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,0,0,Slider,,StrikeCalled,,,,0,0,,81.99024071478303,-0.1943360346333119,-2.2947647585113504,,,,6.318355874817184,1.1955936444717685,6.060775598253155,,,,2.5558205194789676,-1.063193737401562,74.50970627914687,-8.27500612893911,-2.726227126884051,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,a350abcc-f427-11ec-bcce-693847cea043,82.12017184372422,6.313419151521406,1.1955936444717619,-0.13390088650187124,-2.2947647585112936,74.60712454763522,2.5605411095609325,-1.0631937374015592,-8.203714604457769,-2.726227126884017,0.4613299034239094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.43922440174684,Jason Argesti,,New jersey jackals
233,06/24/2022,9:39:43 PM,1,2,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,0,1,Fastball,,Foul,,,,0,0,,93.52326439819002,-4.385693545357823,-2.6467716131404484,2384.985203466069,209.3382869682433,1:00,6.604822270484565,0.5653085314715656,6.153832800479485,-15.628117454383707,16.204531732794855,7.817727970472153,1.5234197027230352,-0.3384951453468796,84.50898396922993,-6.921915173231713,1.0215668602262815,0.40607655308988866,,,,,,,,,,,,-5.031471721433082,10.111752270204008,-0.36842220250532143,49.999999999999986,6.263087809356475,6.0177337653130945,-135.63299803643642,-10.917749540504811,-9.330556135856911,30.91181565288034,-13.422424333469628,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,b052ea1c-f427-11ec-8975-1b68e0ce0ce4,93.70678993478376,6.605345332103832,0.568106786465232,-4.392530061699841,-2.6807382424931836,84.66734921841467,1.5234672620093768,-0.3407910266697466,-6.9206767096101665,0.9856293542492861,0.4059429961433074,8.128119062977003,15.151979431549046,-12.118753999221795,77.97688074297639,2331.8347870464427,-500.7004560335029,97.77145718378532,-0.8523149109628094,-0.20993860058579872,-0.4790460066992884,,,,,,,,,,,,,,,,,0.9014701012755746,1,,,high,high,19.820807331321745,-79.96450554868557,54.346167199520515,Jason Argesti,,New jersey jackals
234,06/24/2022,9:40:19 PM,1,3,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,0,2,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,7f21cf3c-300c-4b08-82dd-9878e33f6423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
235,06/24/2022,9:40:34 PM,1,4,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,1,2,Slider,,Foul,,,,0,0,,80.3265660808896,-0.5948593790734572,-1.4680699033410436,2181.074523295278,56.77775611145288,8:00,6.4947146829877225,1.0620156555694709,6.068505829553205,-44.482467820421995,-1.2296510210473883,-7.556811696917369,2.3739040832382368,-0.6729841545843819,73.61030818041024,-8.952744824355268,-2.4380983958038165,0.47213790514337395,,,,,,,,,,,,3.6562799649804254,-0.44552711947793594,-0.9444322484164349,50.00000000000001,6.42513074864405,3.2081386806069063,-116.89043621776607,-2.4614926867198976,5.029606349997517,23.215907883413642,-32.7869200583612,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,cefa7f51-f427-11ec-8cc6-f5e6cafb2dcd,80.43564937346959,6.487541511626415,1.0637890672634716,-0.5062066483296586,-1.490633217027226,73.68578702773785,2.3803409933913424,-0.6742394530132537,-8.855242458519083,-2.4569941856504864,0.4720295218908479,-7.326626492548166,-3.646636945174036,-70.89044978582503,41.51288988149466,714.0301239528989,-2060.885018203474,32.737539058230155,0.17936506058964805,-0.9448943611013273,0.2738664298496375,,,,,,,,,,,,,,,,,0.9538653490491759,1,,,high,high,52.63839910665481,8.154447534959223,54.4314941704468,Jason Argesti,,New jersey jackals
236,06/24/2022,9:41:10 PM,1,5,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,17ba63f1-2605-4c0e-8c0c-1b8c3f709d23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
237,06/24/2022,9:41:30 PM,1,6,Hansel Rodriguez,,Right,New jersey jackals,Tj White,,Right,Equipe quebec,,9,Bottom,0,2,2,Slider,,InPlay,,LineDrive,Out,1,0,,81.88672321541097,-2.0734316356862443,-2.342540857748812,,,,6.436485027044817,0.9718079278846715,6.076030324904465,,,,1.0456474223951155,-1.1030932528879345,73.31847532915482,-10.102593851197028,-1.4645852847378582,,75.31161041913614,17.228211409158654,-16.932881092027333,,,,,177.71989345078794,,-16.28755282578159,1.9536342924913213,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,f0b7e757-f427-11ec-a80f-79bd5182e6bd,82.01250164625857,6.431336838309744,0.9718079278846734,-2.011932021383288,-2.342540857748815,73.40784703116712,1.0504555428550846,-1.103093252887934,-10.02941342785754,-1.4645852847378533,0.4621387739127737,,,,,,,,,,,-20.950452803253686,68.81405565833754,22.305670469941024,1.2456454128650463,2.20571046866761,1.1085941512443525,-49.842999678465475,170.58732634991355,,,,,,,,,,1,,40.56065873409507,high,high,,,54.423969675095535,Jason Argesti,,New jersey jackals
238,06/24/2022,9:42:13 PM,2,1,Hansel Rodriguez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,9,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,81.21524428723282,-1.8920592903069304,-2.5689059370758374,,,,6.301436964497022,1.2538725335023797,6.169903398565189,,,,1.096197764401536,-0.9415776182971277,73.71808117749245,-9.850521147854016,-1.6455651410880971,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,0a0e2291-f428-11ec-b370-f580b6d91e04,81.33832393298499,6.296394662112013,1.253872533502379,-1.8305244955083435,-2.5689059370758276,73.80891622958146,1.100977893427531,-0.9415776182971243,-9.778131329558645,-1.645565141088074,0.4651349202061091,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.33009660143481,Jason Argesti,,New jersey jackals
239,06/24/2022,9:42:44 PM,2,2,Hansel Rodriguez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,9,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,fcb41dee-3f95-46e0-b081-aac8f76782d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
240,06/24/2022,9:43:06 PM,2,3,Hansel Rodriguez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,9,Bottom,1,2,0,Slider,,BallCalled,,,,0,0,,81.65060720597356,-1.612757255800976,-1.8364169177621643,2246.733694443643,46.71100769200294,7:30,6.295353839890733,1.1066997976720139,5.990563510390312,-42.51296913324184,-0.735733900405279,-5.844437350874145,1.2407533293095072,-0.514670032222496,74.36144699802126,-9.859044871314632,-1.3570371706218671,0.46520178256125044,,,,,,,,,,,,2.631769467695335,0.07142836980574686,-0.9588949507790697,50.00000000000003,6.144893707747777,3.977639955577467,-118.74802298736657,-4.58375290655671,3.7405358502664146,23.718090287065813,-32.072528392269284,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,297eafe8-f428-11ec-ab57-bfbafc4f096b,81.7616598492874,6.288532145833883,1.1093236730594567,-1.5300070463867521,-1.869052297711839,74.43692320253643,1.2470806151581117,-0.516681310123303,-9.764127283382615,-1.3873997454043903,0.4650936342637432,-5.540341023353131,-2.934509221452691,-76.8587594999761,19.128628607931127,510.80004558279796,-2187.897531234265,22.735228783279855,0.1558905802916901,-0.9738125780750587,0.16549075430104185,,,,,,,,,,,,,,,,,0.6978738897347744,1,,,high,high,107.21576574713794,13.571083474771818,54.50943648960968,Jason Argesti,,New jersey jackals
241,06/24/2022,9:43:32 PM,2,5,Hansel Rodriguez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,9,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,91.26184360146078,-2.398270139474454,-2.388988398035597,,,,6.473778178880979,0.8390237908101453,6.229155857038427,,,,2.8484260112751993,0.0045375285528513375,81.39699890518332,-6.1819551618528115,0.5487126400167747,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,38df8517-f428-11ec-9411-83fa875ab629,91.40321557446813,6.469677876540291,0.8390237908101408,-2.349159391070953,-2.388988398035568,81.51052001940327,2.8522353212100717,0.00453752855285207,-6.123044146967319,0.5487126400167804,0.4135063293018094,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.27084414296157,Jason Argesti,,New jersey jackals
242,06/24/2022,9:43:36 PM,2,4,Hansel Rodriguez,,Right,New jersey jackals,Kyle Crowl,,Right,Equipe quebec,,9,Bottom,1,3,0,Fastball,,StrikeCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,22adea23-20b9-4163-95c7-391cc1cbcdd4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
243,06/24/2022,9:44:54 PM,3,1,Hansel Rodriguez,,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,91.5124294022366,-2.620201845966088,-1.2358112067557903,2281.0859924097153,211.75441354088593,1:00,6.509722965828025,0.7171204975032751,6.053603189301994,-18.303469414411985,15.752104946386844,8.553712214067222,2.7866508762560107,0.9333464219215096,82.29046746531536,-5.764713853727465,2.098655013769788,0.4150398211261943,,,,,,,,,,,,-4.993689868189616,9.28674648754848,-0.6257690112544952,49.99999999999999,6.296760478005688,2.5956076870088505,-133.03970438259176,-6.656428536408734,-8.892821537098246,30.2453846977628,-15.636102425900797,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,69acbc35-f428-11ec-b8fd-e5417d1fd2f8,91.69502440923081,6.509897396559987,0.720051965359177,-2.6229713659956078,-1.271902378785353,82.44766699461258,2.7870234529392954,0.930867977176513,-5.758490524555519,2.06016074775129,0.41489941199363645,8.916595807536858,14.472546073270578,-7.734044248952042,82.15524967891378,2260.3358932679994,-306.9771235323119,99.09034121419526,-0.842576752807973,-0.1345749895241891,-0.5214920783886716,,,,,,,,,,,,,,,,,0.9413195144602761,1,,,high,high,16.060275288977692,-14.163833817417464,54.446396810698005,Jason Argesti,,New jersey jackals
244,06/24/2022,9:45:18 PM,3,2,Hansel Rodriguez,,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Bottom,1,1,0,Fastball,,StrikeCalled,,,,0,0,,90.46780032515127,-2.9773369066586004,-1.404644187322505,2227.470719742652,214.13604021353143,1:15,6.4209768001413625,0.9101578668498681,6.09447824730753,-19.688932810413572,15.290044859223269,9.007168045026093,2.454942787475296,1.0727985512864018,81.20825939902153,-6.205289972352947,1.940602894876062,0.4195632165602485,,,,,,,,,,,,-5.280799892040142,9.139376667094703,-0.8068501869191119,50.000000000000014,6.181854424362146,2.9414010707862746,-131.48510749912046,-7.43492827733922,-9.18994829461651,29.4207069217561,-16.269186547689202,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,77dcdc30-f428-11ec-b774-7765b64051c6,90.64644602837299,6.420871855477847,0.913229221272903,-2.976650589227717,-1.4426141998502284,81.36210396376774,2.455576865611251,1.0701662963431304,-6.195071187524913,1.8998542921032386,0.4194231341212485,9.389093343747989,13.951855824378852,-8.873180073763708,77.97824298702488,2200.812743608564,-343.582704571975,98.80321766307357,-0.8178016600987557,-0.15424791065790996,-0.5544438896744995,,,,,,,,,,,,,,,,,0.9619581312367922,1,,,high,high,19.819581311677652,-2.7829576534049534,54.40552175269247,Jason Argesti,,New jersey jackals
245,06/24/2022,9:45:41 PM,3,3,Hansel Rodriguez,,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Bottom,1,1,1,Slider,,Foul,,,,0,0,,80.46393331122103,-0.24521879186000944,-1.0278804825373395,,,,6.288676140156687,0.8348568395574222,5.970204599193113,,,,2.5490185608900755,0.1258441016320666,72.16235824051938,-8.403185019732016,-0.23629952407089647,,74.1550663915273,64.79556957813053,-63.17223458536528,,-97.17326928878393,51.54954641535816,118.92605114378901,191.88124264770136,,-62.53146876323198,5.429589796609448,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,85ef19fd-f428-11ec-b56c-5fb5e4b98c13,80.59145659981893,6.283479805114499,0.8348568395574245,-0.18220416958626548,-1.0278804825373538,72.25517237237831,2.5540345023549396,0.1258441016320675,-8.327233945114616,-0.23629952407088836,0.4706093286818819,,,,,,,,,,,-28.17995723284498,14.251865321284747,67.09506849799627,0.053629746127188425,2.3233706888133847,2.661284323221813,-170.24937782239942,88.50740438580229,,,,,,,,,,1,,32.35574503829499,high,high,,,54.52979540080688,Jason Argesti,,New jersey jackals
246,06/24/2022,9:46:20 PM,3,4,Hansel Rodriguez,,Right,New jersey jackals,Jonathan Lacroix,1506181,Left,Equipe quebec,,9,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,79.75539860609629,1.4866366200243293,0.07825568462690088,2167.38651149022,67.47510191981334,8:15,6.577981818879149,0.8378204013589917,5.8792616375701074,-45.393437094238735,-1.237148358888426,-8.801334227375317,4.488014108995605,0.5498629252449448,72.68178399808816,-6.745948463768544,-0.8518863377895638,0.477176537294978,,,,,,,,,,,,4.8087299439416595,-1.0026672429151566,-0.8390254025114705,50.000000000000036,6.6719826650863725,0.09895917666201755,-116.03106628704221,1.7045250760860302,6.5207889917064366,22.7901073632249,-33.53369789151215,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,f5b054d7-474d-4f3b-baed-e10b76b318c8,9dbdcef3-f428-11ec-bba3-ed1e84b80a0a,79.871288209879,6.570377587116366,0.838923575792962,1.5791087950404632,0.06426497809462556,72.76234905706701,4.494735109707791,0.5491389383580633,-6.6436080584992,-0.8625932951408707,0.477063316784754,-8.652134573369759,-3.702709570426145,-65.81204506822198,35.27361562957804,888.0460148163145,-1977.1035799266076,40.97312639478063,0.1569618485100666,-0.9122062767508964,0.3784741560114373,,,,,,,,,,,,,,,,,0.5884043048495955,1,,,high,high,58.25374593337977,-11.765489619641087,54.62073836242989,Jason Argesti,,New jersey jackals
