PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
68,07/28/2022,8:44:54 PM,3,4,Carlos Sano,,,Equipe quebec,Kemuel Thomas-rivera,,Right,Lake erie crushers,,3,Top,1,2,1,Slider,,InPlay,,FlyBall,Out,1,0,,81.05761055021401,0.16259636649532222,-1.5361963134475463,,,,5.849822807562217,1.6006449536704552,6.878022265805202,,,,2.6952053551857653,0.6708595921499841,73.4894604570714,-7.772103752241033,-0.7175149450823254,,97.57974918371136,50.20984404558276,-42.1174119588634,,-72.6276333498967,82.61493130145061,105.504303865215,355.52269818545045,,-41.87039832768344,5.761138933063194,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,aa07700f-0ed7-11ed-ac13-172547e13336,81.18373060194976,5.844903949666101,1.6006449536704563,0.2228435348399301,-1.5361963134475616,73.58322089995465,2.699748535670952,0.6708595921499845,-7.701287214107077,-0.7175149450823195,0.4589152287971347,,,,,,,,,,,-41.881459011224116,46.322821816691764,74.97964404280803,-0.6151978275697572,3.617794374411745,3.258048927242144,-237.29288552119533,264.7422811076609,,,,,,,,,,1,,53.99405280334181,high,high,,,53.62197773419479,Jeffry Parra,,Equipe quebec
69,07/28/2022,8:45:58 PM,4,1,Carlos Sano,,,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,3,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,84.72717687748126,-2.9517794386029754,-2.506376202285053,2587.2900352924967,232.85511330013134,1:45,5.890364176954993,1.2809694817041828,7.231153869560923,-26.314694630205054,11.847875408255852,14.121388901322213,0.9758957190345674,0.7376338076171272,76.46942550862786,-8.366684447070927,1.141791598395442,0.43848314784125675,,,,,,,,,,,,-8.683253963830532,7.432877725715136,-1.1421226789379202,49.999999999999936,5.713902241877393,5.076162068972615,-123.29202506953386,-6.949465167186307,-13.271115427539245,26.132926458899814,-20.81395593128951,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,d06b7d8a-0ed7-11ed-a55f-cd0399555aec,84.87587416329714,5.888073412369927,1.2846983099224676,-2.924103677053699,-2.5523575693780147,76.58892592553444,0.9781815746418163,0.7345981600388342,-8.330311992991684,1.09303993420534,0.43835277231449565,14.562434259279458,10.15163580923142,29.66886645989722,26.03887938870642,2248.0978837066996,1280.6738976013014,86.89006076014006,-0.5246705532898696,0.4949865999296517,-0.6926103351817565,,,,,,,,,,,,,,,,,0.9910387596527303,1,,,high,high,113.43499144983578,-17.191848201950137,53.26884613043907,Jeffry Parra,,Equipe quebec
70,07/28/2022,8:46:21 PM,4,2,Carlos Sano,,,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,3,Top,2,1,0,Changeup,,BallCalled,,,,0,0,,84.83351484516871,-3.195345477583688,-3.8016002722860347,,,,5.839545082548158,1.330047522885831,7.104443105006173,,,,0.5754938974497695,-0.3312833073072106,76.9301176829819,-9.068959719655503,0.1793437451675013,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,dd991ccf-0ed7-11ed-84c9-71cdb29ff919,84.9570495615167,5.8349951980012085,1.3300475228858253,-3.1400955115958586,-3.8016002722860036,77.02541824656554,0.5795846485041205,-0.3312833073072091,-9.004856569586757,0.17934374516751406,0.43811088547451377,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.395556894993824,Jeffry Parra,,Equipe quebec
71,07/28/2022,8:46:48 PM,4,3,Carlos Sano,,,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,3,Top,2,2,0,Changeup,,BallCalled,,,,0,0,,85.96242369590686,-4.100309172293577,-3.441417715511354,,,,5.829381835173789,1.3575021470035427,7.250229657976383,,,,-0.7587852758977353,-1.7595543822511752,79.72573413393242,-10.606300596785504,-3.4414177155113923,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,ee24f0de-0ed7-11ed-b0da-f57bbcf13dbd,86.08589104166815,5.824899387899235,1.3575021470035433,-4.046347560970431,-3.4414177155113195,79.82768430736414,-0.7541335122371361,-1.7595543822511275,-10.543064056078434,-3.44141771551132,0.43137547878295857,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.249770342023616,Jeffry Parra,,Equipe quebec
72,07/28/2022,8:47:25 PM,4,4,Carlos Sano,,,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,3,Top,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.97332291513064,-2.9384281448370193,-3.715482950369047,2270.993615788568,218.07455202073461,1:15,5.8189881136205095,1.4035762535031602,7.018183087318073,-19.450103250406656,14.437062757894303,9.832443973011044,1.7642320420383486,-0.33856819302139957,81.14683383951717,-6.257122814906705,-0.4978058508296322,0.4101801861967157,,,,,,,,,,,,-6.561154260314381,8.869080744173077,-1.180797463655823,49.99999999999998,5.633658603499802,8.33154896011279,-132.1986999801834,-7.2745940702502665,-11.555252161979485,29.448850216379896,-16.554166196919923,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,03e6ae82-0ed8-11ed-8446-f1b1552a8a6e,91.14878284841753,5.818785018425006,1.4069747382810645,-2.9365506030194544,-3.756518795276897,81.29379239621993,1.7649140076869951,-0.3412821178031074,-6.2457274793129045,-0.541040508718018,0.4100489238645857,10.22999367567034,13.183147829128433,-7.184394320321734,77.21377879166315,2253.1635940002584,-284.0172910656566,99.21488014478109,-0.7810284672776059,-0.1250630072630283,-0.6118445697367276,,,,,,,,,,,,,,,,,0.9502608128604719,1,,,high,high,20.507599087503184,-84.87458365206525,53.48181691268193,Jeffry Parra,,Equipe quebec
73,07/28/2022,8:48:08 PM,4,5,Carlos Sano,,,Equipe quebec,Connor Owings,,Right,Lake erie crushers,,3,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.17475222158822,-1.246061683258217,-0.31672558440454607,,,,4.8390140413736535,-0.009862060030959345,5.999999999999997,,,,0.8513310876171991,-0.3033046337854919,81.1702096167692,-7.609397615919319,-0.3167255844045517,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,1dc7abee-0ed8-11ed-beaa-d34ca317820a,88.31909556421303,4.834428163481394,-0.009862060030959671,-1.1913906171124533,-0.3167255844045478,81.2808151407657,0.8551987628192494,-0.30330463378549116,-7.5495257408143885,-0.31672558440454773,0.4292132890318855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Jeffry Parra,,Equipe quebec
74,07/28/2022,8:49:00 PM,5,1,Carlos Sano,,,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,3,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,90.97439606876675,-2.369190648085784,-3.4298352129865872,,,,5.92679542620638,1.5477441619294758,6.891365492815074,,,,2.300314989064073,0.20086521312416553,81.03667681016711,-6.209726450568562,-0.16485040910859206,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,3cd5534c-0ed8-11ed-a9c8-9b0c75e715ca,91.1134404091806,5.922683374310637,1.5477441619294803,-2.3204447276452047,-3.429835212986634,81.14706646825515,2.3040105698826596,0.2008652131241662,-6.151566176662053,-0.16485040910858745,0.42181608838984525,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.608634507184924,Jeffry Parra,,Equipe quebec
75,07/28/2022,8:49:27 PM,5,2,Carlos Sano,,,Equipe quebec,Kokko Figueiredo,,Switch,Lake erie crushers,,3,Top,2,0,1,Fastball,,BallCalled,,,,1,0,,90.01424049546888,-3.7971695064259015,-3.7552895996964075,,,,5.821996654667139,1.1170371764139455,7.407342804011396,,,,0.8315067410747655,-0.5862971744504463,80.69247086294422,-7.713038774176842,-0.3712178496310597,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4c8ea735-0ed8-11ed-b6c4-1d97b369f4f9,90.14503479883089,5.8179445126530105,1.117037176413936,-3.748360968595234,-3.7552895996964297,80.79645163660395,0.8351348041916425,-0.586297174450445,-7.655462172567394,-0.37121784963104987,0.4106305487635909,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.0926571959886,Jeffry Parra,,Equipe quebec
76,07/28/2022,8:52:04 PM,1,1,Gunnar Kines,,Left,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,89.06627319508542,-0.91744824471424,0.8732725592294732,2346.6377198815753,133.75517867734916,10:30,6.058425285568038,-1.47253824581222,6.416901194210574,-21.352605269229176,13.438332103054304,-12.286682964471009,3.57450994284151,-1.3102189038753318,80.70212095692476,-5.021701657973738,-1.0949694016050477,0.4234350274511395,,,,,,,,,,,,7.034216889503856,7.662403435554842,1.4159234819356157,49.999999999999936,5.983328547001761,-1.6182155459205394,-129.67692938582042,-2.6953813873216768,11.871010749272045,29.376984268856372,-19.242905298359716,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,aabf2e45-0ed8-11ed-8300-a9bb913e5e37,89.24083494967589,6.057657272456339,-1.4765712528564712,-0.908701611500449,0.9230577413836126,80.8488656899573,3.5755805047790297,-1.3069757095092684,-5.004201712298634,-1.0432100589398936,0.4232950196103779,-12.770916170628796,11.999125946550341,-2.7425721768206333,40.22652020060282,2343.9498762360417,-112.28341847326908,99.88545979540169,-0.6907862085530958,-0.0478486378710965,0.7214741311555941,,,,,,,,,,,,,,,,,0.9752764087776453,1,,,high,high,53.796131819457464,61.37603227527072,54.083098805789426,Casey Combs,,Lake erie crushers
77,07/28/2022,8:52:22 PM,1,2,,,,,,,,,,3,Bottom,0,1,0,Changeup,,StrikeCalled,,,,0,0,,75.20635951154853,0.00993462072871519,3.1499605267691075,,,,5.968753259977289,-1.4767796389936518,6.504178476523369,,,,3.2679528219108556,1.0758894836205692,68.74720427383303,-6.604950630370129,2.308470230245556,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,b569854f-0ed8-11ed-959e-3125449f43ff,75.32708316304459,5.962321496213774,-1.4767796389936545,0.08332421566684906,3.1499605267690987,68.83774513065532,3.273203853749196,1.0758894836205721,-6.523001970990004,2.308470230245586,0.49891117637861765,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.99582152347663,,,
78,07/28/2022,8:52:41 PM,1,3,Gunnar Kines,,Left,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,0,2,0,Changeup,,BallCalled,,,,0,0,,75.06290480925203,0.23419224098320926,0.9941160075908919,,,,5.920966678396964,-1.560071591551145,7.075398306561143,,,,3.095832998984596,-1.0378922800105073,68.73450907369406,-7.168030529849345,-0.11474756528627962,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,c06aa663-0ed8-11ed-9d0b-25c5ff4c7f14,75.18172376403813,5.914695390880898,-1.5600715915511352,0.3063584018643467,0.9941160075908542,68.82124573284729,3.1008601073244484,-1.0378922800105097,-7.087870377972237,-0.11474756528629732,0.4934970285234658,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.42460169343885,Casey Combs,,Lake erie crushers
79,07/28/2022,8:53:00 PM,1,4,Gunnar Kines,,Left,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,0,2,1,Slider,,BallCalled,,,,0,0,,76.25094296313945,-1.3687345823603678,3.1284531981885886,,,,6.010643574501139,-1.3975526659603335,6.473265526387174,,,,1.9529842031224052,0.9914811151468558,70.08397442508387,-8.218765368908185,2.0424123146682125,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,cc0232ba-0ed8-11ed-8977-c14de2bb23b1,76.36708548350028,6.0047153980230235,-1.397552665960333,-1.298442462781306,3.1284531981885677,70.17236459350877,1.9580947090469143,0.9914811151468564,-8.139391098216066,2.0424123146682254,0.4939158063102471,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.02673447361283,Casey Combs,,Lake erie crushers
80,07/28/2022,8:53:19 PM,1,5,Gunnar Kines,,Left,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,0,3,1,Changeup,,StrikeCalled,,,,0,0,,74.78481679167257,-0.4434399664194714,3.3120111227740736,2062.3993944991867,127.33147028056058,10:15,5.953056338107859,-1.6785617298759605,6.812686784520174,-35.955059379614966,12.26764163954131,-13.816177094097574,2.54832047988874,0.9451310427342146,68.56441591966482,-7.646238524859507,2.488443631845628,0.5006443125240154,,,,,,,,,,,,8.65886617580395,7.04389048506064,1.4703872354931973,50.00000000000004,5.9108074047401935,-5.988409984398862,-108.81088385510687,-1.6524718955481936,10.308610848191268,20.338517611143125,-23.788110319416347,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,d6ecea61-0ed8-11ed-b87d-97328754b583,74.93171309226466,5.94967646854022,-1.6824118801779122,-0.40253122727565566,3.3596213129886916,68.6801682533716,2.551673135846376,0.9482418524950131,-7.592570986395144,2.5380026807529417,0.5004815190850425,-14.273662753956813,10.153423752004459,-15.108505700489156,23.57032401397447,1991.1103878975703,-537.5599367856562,96.54339470852456,-0.5854635039983009,-0.26064783485654197,0.7676556465438317,,,,,,,,,,,,,,,,,0.6397147623112519,1,,,high,high,68.78670838742296,-11.290212565227602,53.687313215479826,Casey Combs,,Lake erie crushers
81,07/28/2022,8:53:41 PM,1,6,Gunnar Kines,,Left,Lake erie crushers,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.39654833771229,-0.7723297503750706,1.3098446010813152,2375.8448115422007,134.9728322938725,10:30,5.9778955889100205,-1.10463458967577,6.643140422975592,-20.86538402673266,13.662630106805235,-12.05849303082619,3.7789502238137658,-0.35003562853730297,80.61585208780367,-4.489239767244559,-0.0005723972195105681,0.4199795819750908,,,,,,,,,,,,7.065252090698101,7.78153695738824,1.0213924916010746,49.999999999999936,5.91746392784931,-2.64195259691613,-130.19635224045825,-2.3263274120024504,12.022100391735787,29.54961395207253,-18.933132304804985,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,e478a82e-0ed8-11ed-a0af-038141bbe813,89.57301507945702,5.977260089206368,-1.1086766042154304,-0.7653440885444942,1.3589358049707174,80.76398628314466,3.7799177205973526,-0.3468546965341222,-4.473226893860738,0.050328995972842544,0.4198402850695141,-12.528759092255047,12.266069709192701,-3.0940611524350694,45.495824494178656,2372.3814720861333,-128.23696594362866,99.85422703371694,-0.7057411341119694,-0.05397531241124621,0.706410728452265,,,,,,,,,,,,,,,,,0.7210836185835657,1,,,high,high,49.05375795523927,50.578190133442575,53.85685957702441,Casey Combs,,Lake erie crushers
82,07/28/2022,8:54:14 PM,2,1,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.62316303802997,-2.403978607715364,2.9123992778187717,,,,5.966446455890259,-1.2922132665215367,6.830623252248008,,,,2.2242163035554183,0.9868270833897229,81.27976588039932,-6.52667595658653,1.879514376667372,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,f832ba1c-0ed8-11ed-8298-ff5c0d449a00,89.7571817549969,5.962453069472211,-1.2922132665215373,-2.3546430358915886,2.91239927781875,81.39029232884985,2.2279312929131407,0.9868270833897129,-6.468575736060525,1.87951437666731,0.4162656979753736,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.66937674775199,Casey Combs,,Lake erie crushers
83,07/28/2022,8:54:35 PM,2,2,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,90.3168361225522,-1.4778366193970516,1.6367255059799781,,,,5.985461293128788,-1.2717168484951114,6.593498497914784,,,,3.1567150553577017,-0.2866359669008368,81.88429031511892,-5.445977746413433,0.3032714271629405,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,043decdc-0ed9-11ed-b1f4-b12dda8dc0d5,90.45625525060562,5.981401665955621,-1.2717168484951153,-1.428681405297291,1.6367255059799999,81.99863134779615,3.16032188709553,-0.2866359669008357,-5.388714450632792,0.3032714271629509,0.41438313796568915,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.90650150208521,Casey Combs,,Lake erie crushers
84,07/28/2022,8:54:53 PM,2,3,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,91.64286207978505,-1.4248173483415385,0.6925620760519243,,,,6.0577156241438015,-1.0376477546870602,6.577280413285065,,,,3.190888127183925,-0.682969275646544,82.39146601473637,-5.5702980669211515,-0.6330616645298461,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,0f5a2f4a-0ed9-11ed-b5a6-37c5635cbc7c,91.7892220954881,6.053387092295568,-1.0376477546870628,-1.3756056470928009,0.6925620760519483,82.50603452426162,3.1944371568263015,-0.6829692756465432,-5.5138716802845575,-0.6330616645298391,0.40834268412654834,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.92271958671493,Casey Combs,,Lake erie crushers
85,07/28/2022,8:55:16 PM,2,4,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,90.59717372880776,-0.6108524600244682,1.214409552742814,3177.1942788158244,116.02843622400341,9:45,6.0970036218240455,-0.9926104534234278,6.406976581585902,-23.471719229929057,10.100132894859676,-17.586113948726283,4.233811689673269,-0.32618197052202874,81.35859589986632,-3.9935146825225307,-0.5992035894238804,0.41997878658280047,,,,,,,,,,,,10.51838781432016,5.293253420929503,1.2059273007209466,50.0,5.719277667715398,-5.7701065690910855,-130.8735254357623,0.6693355855383448,18.041832346600742,30.46111950795268,-23.094712288846594,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,1cf9e29e-0ed9-11ed-9dd5-39dec9f6287a,90.76068941608494,6.094592162276169,-0.9982921056329364,-0.582494163688577,1.2824822892100498,81.49119760078916,4.236115224519782,-0.3218128209074943,-3.9564444307107602,-0.5293101167240529,0.41986324322115604,-18.20415095827467,8.438191453614081,-26.198704749297054,31.33043374065097,2850.7958633866674,-1402.685435383669,89.726834849054,-0.3937367568961198,-0.4414855725808702,0.806264135052445,,,,,,,,,,,,,,,,,0.9925732514733192,1,,,high,high,61.802609633414235,3.0438276113000464,54.0930234184141,Casey Combs,,Lake erie crushers
86,07/28/2022,8:55:40 PM,2,5,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,90.06925875425536,-2.033938566674986,1.043412750192688,2345.5378649711533,137.0794518399022,10:30,6.15658856987708,-0.8492081205517881,6.73411495593694,-20.157066250752486,13.952873041310312,-11.350198723594135,3.032545270137138,-0.009470018816592263,81.11762602308929,-5.246469010903039,0.6401868531555351,0.41607906237430714,,,,,,,,,,,,6.577694834141975,8.300373042202649,0.7850551338089429,50.000000000000014,6.015090226161195,-2.0786611203303016,-131.14610216260124,-5.198768243751847,11.368407761121638,29.710354382200457,-17.828290518037637,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,2b2bbff3-0ed9-11ed-a4bb-fb4fe90db1d5,90.24582802484352,6.156146460359839,-0.8531909201621339,-2.0292739508930566,1.091245918282537,81.26677139955709,3.033362736775031,-0.0063469536036898175,-5.232926511858812,0.6897481370489422,0.4159417316949854,-11.803921014456852,12.635805882414868,4.033613733808095,72.27091387704452,2339.7278609403106,164.98912919678853,99.75229544926088,-0.7304847854218368,0.07034170356436248,0.6792967120536328,,,,,,,,,,,,,,,,,0.9679495851459224,1,,,high,high,24.95617751065997,21.051226639994944,53.76588504406306,Casey Combs,,Lake erie crushers
87,07/28/2022,8:56:05 PM,2,6,Gunnar Kines,,Left,Lake erie crushers,Yordan Manduley,,Right,Equipe quebec,,3,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.03008268245021,-2.07921654573981,2.63135726965304,,,,6.110143164432809,-0.922241340000269,6.673714584330936,,,,2.7574638245469236,0.8424569732435658,82.13853099388088,-6.10424342980676,1.1573763214187718,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,3a338611-0ed9-11ed-b276-e1627503a532,91.16766653378056,6.10626434859329,-0.9222413400002692,-2.0313316174377345,2.631357269653054,82.2520434100228,2.7610753811871134,0.8424569732435653,-6.047112746362812,1.1573763214187736,0.41091251039562143,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.82628541566906,Casey Combs,,Lake erie crushers
88,07/28/2022,8:56:40 PM,3,1,Gunnar Kines,,Left,Lake erie crushers,David Glaude,1506179,Left,Equipe quebec,,3,Bottom,2,0,0,Changeup,,InPlay,,GroundBall,Single,0,0,,75.91705643397614,-0.6281243746188075,2.618749766311789,,,,5.930874597349072,-1.3979536380761506,6.554560062607778,,,,2.597323456737673,0.410194672595291,69.18974844649577,-7.4225401331523875,1.0854712586757254,,90.47525902222677,10.244212955511825,3.761614723146389,926.4893310327907,,,,143.81914591447318,,3.594427837382331,1.2458411233009006,,,,,,,,,,,,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,4f5cd1cf-0ed9-11ed-a621-39f468e885d7,76.03454648240115,5.924928128712385,-1.3979536380761535,-0.5575247134337342,2.6187497663118044,69.2779086794798,2.6024681115537165,0.410194672595291,-7.342133993865516,1.0854712586757251,0.4935668934863717,,,,,,,,,,,5.8410439306421775,88.84115400004835,16.09049585559828,-0.4732981330562012,1.0912273518277094,2.554838027534188,9.016519663682658,143.5362292409932,-1.5475840832279277,-26.2976105202962,-0.28366392800448637,-0.9855078010121159,0.16719188591777845,-0.028657414878532534,,,,1,-1,53.597792713248154,high,high,,,53.94543993739222,Casey Combs,,Lake erie crushers
89,07/28/2022,8:57:21 PM,4,1,Gunnar Kines,,Left,Lake erie crushers,Tristan Pompey,,Switch,Equipe quebec,,3,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,90.83757603651688,-1.3733016689581519,2.839483977205745,1624.3037662151537,36.38032947659501,7:15,5.959880290597405,-1.442925781007835,6.286273287940206,-40.04158369908836,-6.573704616329714,-5.452566528215802,3.16840894267143,0.783426651179486,82.58495651267006,-5.399046407056896,1.6458543104765184,0.4169334473745294,47.940638344822624,68.42606035620886,76.17365969147203,,,,,89.10036245544953,,74.97717287613942,3.921886219948081,4.077169511579897,-4.201455437463992,1.0794603045271214,49.999999999999964,4.626285639091012,-6.212009061183589,-131.79484060625916,3.8248999866184734,7.137708093398372,29.234192679395917,-39.529339179642314,Equipe Quebec,Lake Erie Crushers,,Independent,Frontier,1dcf2691-22e9-4394-98b8-948a667137da,67e75535-0ed9-11ed-a470-87ca91da78d0,90.96589336965486,5.953125411627332,-1.446546994269749,-1.2940816537577429,2.882253667394648,82.68380592627743,3.173875332476546,0.7861959415929275,-5.313294240960306,1.6893247552157624,0.41684191919798097,-5.844385916530713,-8.5091421971463,39.32320918950638,40.70103360724522,1256.5347134935964,1029.3120220449666,77.35835744698736,0.6228101861887742,0.6336942901040008,0.45884531017445407,17.117074725970095,4.212701649741559,44.58210069685924,-0.6776829404245254,1.9260374713484083,3.454819741746529,86.05514675098503,23.095157660403796,,,,,,,,,0.9729996958656723,1,,5.6021590526311655,high,high,53.36906975347942,-58.07170768950462,54.213726712059795,Casey Combs,,Lake erie crushers
