PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
67,07/10/2022,5:49:42 PM,2,2,Josh  Loeschorn,,Right,Boulders new york,David Glaude,1506179,Left,Equipe quebec,,3,Bottom,1,0,1,Fastball,,Foul,,,,0,0,,91.91231650658371,-0.26837025605279324,-5.497450582274096,667.8236268519437,72.65647641702853,8:30,4.9027963683033615,1.620694763965764,6.58123376754397,-32.722671490115026,-0.25665682574442883,-5.703773252600711,2.892675558472813,-0.8900026822337314,82.40000939646677,-4.925825330432528,-1.995431722418807,0.41009645268385275,76.91668655157133,76.64482305976564,-85.28945746559576,,-109.49489653931262,10.529369964015846,55.47759163536295,120.75270868995652,,-84.57681565657175,6.080512413391901,1.5426244757194285,-0.06312414629623295,-1.2411100655126426,50.00000000000002,4.870435754445739,12.995261445572426,-133.30307596381022,-1.5774482582507439,2.7613952198541742,30.039068470010395,-32.28704579381558,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,350428ba-009a-11ed-9b05-d1a94c8f6cec,92.05913241511273,4.898089633690332,1.619096553802169,-0.2122870165319646,-5.478316413179576,82.51569001666232,2.896800652736153,-0.8887258437464338,-4.860567824610369,-1.9752047966737487,0.4099825749914086,-5.878172401247214,-1.9036325789401891,-3.900099547299217,48.62012594672267,666.2770545986263,-45.42337610815949,99.76841606209594,0.2974097011473657,-0.068017024678029,0.9523240803515277,-17.706730017879114,1.4590383466689472,74.83661930665737,0.8028897744216958,1.5778801983746515,3.034880858183637,-120.21219575550016,11.412477715325855,,,,,,,,,0.9949436463920512,1,,28.19645682762362,high,high,46.24188664794976,-18.704099751642172,53.91876623245603,Al Reda,,New york boulders
68,07/10/2022,5:49:46 PM,2,1,Josh  Loeschorn,,Right,Boulders new york,David Glaude,1506179,Left,Equipe quebec,,3,Bottom,1,0,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,92b7f9db-cfa5-412b-a9cb-a3cb57be8f88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
72,07/10/2022,5:53:42 PM,3,4,Josh  Loeschorn,,Right,Boulders new york,Tristan Pompey,,Switch,Equipe quebec,,3,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,8ee1e70d-168d-4dfc-9f69-d5da49988825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
73,07/10/2022,5:54:02 PM,4,1,Josh  Loeschorn,,Right,Boulders new york,Jeffry Parra,,Right,Equipe quebec,,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5fbc64b4-b59d-4fa9-ae78-11fcdb91568f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
74,07/10/2022,5:54:06 PM,4,2,Josh  Loeschorn,,Right,Boulders new york,Jeffry Parra,,Right,Equipe quebec,,3,Bottom,2,1,0,Curveball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,2b421767-a73f-4aef-94f0-791d710855b8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Al Reda,,New york boulders
80,07/10/2022,5:57:12 PM,5,1,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,3,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,88.248727997285,-0.977651839636839,-4.3157935258071936,2139.716449747302,239.62930203393142,2:00,4.9112664898260014,1.4579052428271093,6.662323263782545,-25.22848811636009,9.772823501642996,13.444827879130127,1.9117892926649724,-1.377779713300203,80.33760176322578,-5.786647406048406,-1.7501680595362048,0.4258078680169191,,,,,,,,,,,,-8.73702400374082,5.715087171760505,-1.1737855040403027,50.000000000000036,4.835269342814426,9.307263182739474,-128.2138321646362,-2.8860719385286617,-14.462983994228289,27.881823220159802,-22.713481061133717,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,40af71ee-009b-11ed-a823-93a852af979b,88.41202511006257,4.909422979871206,1.4624453583303736,-0.9551837132526578,-4.3725539593886475,80.48412923494314,1.9142008838793767,-1.3824180430742805,-5.752960433400701,-1.8137656215858715,0.4256793102139023,13.961457315746129,8.32206759585863,-10.710993479905358,94.34733516216463,2102.436499222307,-397.67732152720123,98.25771538423244,-0.49678373185664104,-0.18585514990744054,-0.8477404007215132,,,,,,,,,,,,,,,,,0.9838393487229964,1,,,high,medium,5.0873983540538665,4.130751108797618,53.83767673621745,Al Reda,,New york boulders
81,07/10/2022,5:57:49 PM,5,2,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,3,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,86.29027809249231,0.01842234714736664,-5.436419988634802,2374.0990418120386,220.48598200662116,1:15,5.014614308008096,1.2833179379864137,6.5068601433507505,-27.721405845001996,11.168141481209972,6.292380087875869,2.426603107975748,-1.6920173462113581,76.56406764526153,-5.781084727128292,-2.412788806723795,0.43699627570021693,,,,,,,,,,,,-5.085205978167728,6.238379123107964,-0.9061099850386674,50.000000000000014,5.004630069412306,11.734616085246625,-125.16370848009356,-0.6686638006628421,-8.042353627438917,25.97961650956779,-22.307929868241004,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,5727534c-009b-11ed-a6e7-43e39d56453f,86.46607328504425,5.013095001142379,1.2872051776178994,0.03615373292124563,-5.483819645366358,76.70702728582283,2.42866153193555,-1.6952653492430099,-5.747935765036946,-2.4640502695210316,0.4368504436725576,6.7796471388482225,9.634571830318805,-57.532387700419775,11.56044333228695,1274.4704223748706,-2003.0155772795326,53.682276936606954,-0.40828852202163574,-0.8436950363076363,-0.3485386183699656,,,,,,,,,,,,,,,,,0.9738091635245155,1,,,high,high,79.59560100094174,9.459983575656386,53.99313985664925,Al Reda,,New york boulders
82,07/10/2022,5:58:12 PM,5,3,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,3,Bottom,2,3,1,Fastball,,Foul,,,,0,0,,90.45179577687236,-1.3105624712903479,-5.937496784806646,2213.4505722359972,246.35431932085248,2:15,4.900332770153323,1.4304727195383322,6.767335382434009,-27.560990562422287,8.366900936408928,14.6609276726074,1.5556465995378146,-0.7623941187117037,79.17343154205459,-6.445742900131975,-0.68254830693997,0.41546992158647467,,,,,,,,,,,,-9.759642054853456,4.944831763725179,-1.0478723898108662,49.999999999999936,4.804700957153645,13.239549098863792,-131.09713245115836,-3.7042626178804277,-16.909254928310414,28.865561217108098,-23.606786524456155,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,64cdec42-009b-11ed-bf50-29327d08288e,90.61379388425327,4.898209912853669,1.4354037468322192,-1.2848126901487593,-5.998212203864486,79.30076801615691,1.558030171557939,-0.7664769150549777,-6.4074820214208765,-0.747658312780107,0.415350096369832,15.271587395744755,6.7686719789311205,-10.755105081976945,71.91725313771435,2174.5685995303047,-413.0554946598248,98.24337741292256,-0.3940340482043676,-0.18661157373058565,-0.8999518261581964,,,,,,,,,,,,,,,,,0.9928616826632466,1,,,high,high,25.27447217605713,46.53833918636038,53.73266461756599,Al Reda,,New york boulders
83,07/10/2022,5:58:44 PM,5,4,Josh  Loeschorn,,Right,Boulders new york,Tj White,,Right,Equipe quebec,,3,Bottom,2,3,2,Fastball,,InPlay,,LineDrive,Out,1,0,,90.15427673131079,-1.3349181289784844,-4.991452594491838,2156.0319673412973,243.9885103161812,2:15,4.901590356825976,1.483977014915036,6.773274620283901,-24.856595817135712,8.588264695550109,13.94584997433028,1.759173833554971,-0.04787232126745461,81.28631591061583,-6.205376793631179,0.26629857102734317,0.4162327198880391,89.11872034472782,18.276817151403105,-20.993341480802904,1714.755046683466,,,,246.7625579475794,,-27.36518748641637,2.5602106527540744,-9.237011343393803,5.179448084202983,-1.163896745780436,50.00000000000002,4.804781110000678,11.04901079273375,-130.86875857227813,-3.7400484182073437,-15.939819137865387,28.897644117973545,-23.236151533595372,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,783e247d-009b-11ed-b26e-add62a1a0c63,90.3169406015157,4.899521434121176,1.4887164020727852,-1.3099071941237763,-5.0497042120846345,81.41863703575368,1.7613146959865003,-0.05170961682169404,-6.171225580494617,0.20537588794376582,0.41611097744487263,14.4759404130093,7.194270957461475,-8.211421642034221,91.16330015946633,2133.927850388988,-307.9379377923693,98.97477786567485,-0.4340552498979944,-0.14282623934008817,-0.889492386359747,-30.316953475169807,79.00580584661735,27.948368295712648,0.31357399093049854,0.6938512853531927,1.515948287269068,-113.42694388205527,219.1485532838617,-28.651107194615328,-4.066065203667945,0.15044353231198793,0.3592017207246944,-0.1745763481671754,0.9167863559679713,,,0.996241304672353,1,0.9889879628260909,48.880254932661686,high,high,7.953029856481611,-56.71136463082397,53.7267253797161,Al Reda,,New york boulders
84,07/10/2022,6:01:11 PM,1,1,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,4,Top,0,0,0,Fastball,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,56d331e0-9fe8-4316-b696-f2d4a8007522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
85,07/10/2022,6:01:22 PM,1,2,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,4,Top,0,0,1,Fastball,,BallCalled,,,,0,0,,87.47082680030037,-1.472587474928437,5.468071317464256,2095.93269415514,130.17037574666082,10:15,5.467079418221226,-2.8871729980261347,7.024294080964283,-23.631411649543594,10.917936948992029,-9.548902687346565,2.3184143239174704,1.2520034514054519,80.59948783453902,-5.99139740040547,3.7341306106440157,0.4268427781310646,,,,,,,,,,,,6.986909590065365,6.6048960166631625,2.557738296770673,50.00000000000004,5.369075474572,-11.910597663111885,-126.9351885260175,-3.8820138981871204,11.365176956299972,26.715064729853527,-21.4302706606117,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,d6742f6e-009b-11ed-b3f6-5f75affc3c39,87.64003276147713,5.465648170710181,-2.891222367830141,-1.4558055175043438,5.517166753118567,80.74184130691116,2.319923928873559,1.2551155794276434,-5.966706085577317,3.7834746573379214,0.4267081553703835,-10.011590761602871,9.617487614340392,35.8545013602354,72.71355434926686,1698.7681633705986,1227.6483965480127,81.05070206251845,-0.5228278371951577,0.5857289215305035,0.6193324496072743,,,,,,,,,,,,,,,,,0.9949145577927022,1,,,high,high,24.557801085659825,-54.2872376969908,53.47570591903572,Jeffry Parra,,Equipe quebec
86,07/10/2022,6:01:43 PM,1,3,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,4,Top,0,1,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,0898bed7-6373-4e37-bcf6-d8b0a13bd26e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
87,07/10/2022,6:01:54 PM,1,4,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,4,Top,0,2,1,Slider,,StrikeCalled,,,,0,0,,77.99627906695522,1.3022309930677742,1.1018235202958544,2832.5254299919416,301.5002269335985,4:00,5.444165605029603,-2.8888204197356537,6.229354841358522,-48.800095949088806,-3.2809889575981757,11.562692919862654,3.1689416320181976,-0.8285903676735485,71.73733285724025,-6.981745246747749,4.400582378798373,0.4819647938830476,,,,,,,,,,,,-5.4813487817936135,-2.1569387665356192,3.6816349980703373,50.0,5.395141028994573,-4.816548701723393,-114.34548185582712,2.7782865993180326,-7.187391786295924,22.97614283208421,-35.002324996175325,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,e9320251-009b-11ed-96f4-ef1b235e8a13,78.09716411462226,5.434352344244323,-2.8900380396276737,1.4195311801111499,1.1172025716035574,71.80435147753204,3.176573993401506,-0.8279081017481709,-6.862816462370031,4.410716172174079,0.4818701593908659,11.416575135098583,-6.111621202077804,62.316830617056624,41.67007887405545,1315.9401393998817,2508.2866385378,46.45819329514812,0.24274496209074692,0.8855301392810218,-0.3961202542214882,,,,,,,,,,,,,,,,,0.9357062228405633,1,,,high,high,52.49692901335025,-38.87975508222395,54.27064515864148,Jeffry Parra,,Equipe quebec
88,07/10/2022,6:02:12 PM,1,5,Joel Huertas,,Left,Equipe quebec,Chris Kwitzer,,Left,New york boulders,,4,Top,0,2,2,Slider,,InPlay,,GroundBall,Single,0,0,,80.19749907568176,1.4258626768134286,2.5418301595553925,2862.7739483527084,304.3612373963847,4:15,5.330266120475006,-2.931191094371961,5.92047211290196,-44.27119842976176,-2.630062033069528,9.917063658280604,3.1888615655895673,-0.08880076501975992,74.86537802727067,-6.759284921680674,4.30805278881312,0.4644434141645341,89.60381517971325,2.8959449465254488,-1.8986894990989684,,,,,88.61543123723159,,-1.8348874553636703,0.7032689164560793,-4.628231948392748,-1.893953090586836,2.979356792089106,49.99999999999995,5.529065941909175,-5.373593808492903,-119.25566590158421,1.941703957570287,-6.610422048461715,24.693848676628203,-34.879149375373174,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,f4135a73-009b-11ed-8b65-ebd124cd2cf4,80.30862191773845,5.320973046012078,-2.9330955390142,1.534405462574025,2.564921264393178,74.94264442934627,3.1958217085333493,-0.08779422462695774,-6.65052871511092,4.323292223391042,0.46434730794192114,9.709380444014535,-5.206593619857462,65.9684690610674,64.52869908943208,1165.834096552915,2614.63296442954,40.72393131926316,0.22984939341519206,0.913321488737889,-0.3361742324394815,-2.9649908076026015,89.44025331767229,4.5269869385337245,0.10157097727485362,2.9469342079600125,3.308377483308452,-2.8374088383189346,88.56999358950384,,,,,,,,,0.9954978766212542,1,,51.520225143136514,high,high,31.924170819511094,-40.46343028524797,54.57952788709804,Jeffry Parra,,Equipe quebec
89,07/10/2022,6:03:00 PM,2,1,Joel Huertas,,Left,Equipe quebec,Gabriel Garcia,,Right,New york boulders,,4,Top,0,0,0,Cutter,,StrikeCalled,,,,0,0,,85.65636143291127,0.3240716824971513,3.347681439954164,2411.7642212071673,158.42161460880308,11:15,5.430044811056294,-3.063380445406195,6.701449711056563,-28.37729449445544,8.497420047115646,-1.408789952274046,3.432996691806647,-0.22527636592583247,79.99995840028116,-5.183626385383138,3.4842272959776377,0.4370547614056389,,,,,,,,,,,,1.730578452810076,4.629329023399875,2.841752921648553,49.99999999999997,5.440139335936603,-7.253416132383646,-124.6398207355214,-0.046063409423452426,2.7177443366923026,25.44749644884522,-24.904033762330737,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,1085cb2b-009c-11ed-ac94-c1cf501594c2,85.8197805165621,5.427481861828096,-3.0667789835427794,0.3549013775492346,3.3895123560342486,80.13867203907888,3.4353727771320095,-0.2228480487819856,-5.145525678394303,3.5225453069335093,0.43691690655936083,-1.7897841731900257,7.016894331268701,74.08138484643123,91.7548475287363,661.4785734138209,2319.27849893225,27.42716587290316,-0.25504940996341224,0.9616522537892924,0.10086992247092114,,,,,,,,,,,,,,,,,0.9761133790703158,1,,,high,high,7.420637224138652,-49.96344036533389,53.79855028894344,Jeffry Parra,,Equipe quebec
90,07/10/2022,6:03:20 PM,2,2,,,,,,,,,,4,Top,0,0,1,Slider,,InPlay,,FlyBall,HomeRun,0,2,,78.76527564411646,1.2121412989112677,3.061072067125068,2816.98404572773,311.573388460612,4:30,5.3780782014635795,-3.105760973819323,6.407800816200378,-47.45508606124365,-4.898223901816614,10.567174990443705,2.7944149372103575,0.2026260354449108,73.48263090686085,-7.4566872489917255,4.805148068057231,0.46952240576680915,104.11226342636377,22.82599122093134,-18.096075370588764,1527.178657089971,,,,390.0720633896948,,-21.64163483329628,4.175526696512304,-4.9566918185469016,-3.173280736049744,3.045822621154957,49.999999999999986,5.423069157822444,-5.994545842185739,-117.04553601741226,1.8921211018411526,-6.802838153051703,24.28881221994782,-36.52923567619991,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,1c580673-009c-11ed-9e06-53c9d02d736b,78.86296393873846,5.368030446188944,-3.1071892450733114,1.3329146210790423,3.0789954742217067,73.54592036264309,2.80212720105136,0.20337837570969788,-7.335664458362844,4.816520699092875,0.46943492000559134,10.403213292041153,-7.695463283083962,59.52563216596639,62.73190353663403,1428.6414613990628,2427.8349797002516,50.71528408425871,0.33653588343927876,0.8618561341809279,-0.37940427400393206,-29.80593543731813,91.21253109038639,40.388659058605604,-0.45725589616838036,3.218538667595053,2.970931047859887,-143.8586126278122,362.5753910704574,-37.95595388678841,36.786904919894795,0.8477274587728734,0.9286084023669756,-0.23702065655835192,0.28549543502147434,,,0.9670278081519079,1,0.9867987337726968,62.58672736454844,high,high,33.541286817029345,-82.74585348826712,54.09219918379962,,,
91,07/10/2022,6:04:13 PM,3,1,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,4,Top,0,0,0,Cutter,,Foul,,,,0,0,,86.84169943045279,0.21955585190222443,2.230338293729394,2460.5347357508313,144.2468419668323,10:45,5.44351810382921,-3.132950427635035,6.734604659241507,-25.751885453326484,8.995429416053273,-3.6102259079963486,3.5703488829956185,-1.0605109848825054,80.65211259195864,-4.779354376636158,3.452826551607268,0.4242600582886567,,,,,,,,,,,,3.1817199928640663,4.968018792419589,4.278014176547936,50.00000000000002,5.598522210121265,-9.191437210737849,-128.3227791138723,-0.4132943444257206,5.296116534848815,26.982509631244284,-23.90455807480996,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,3c194b07-009c-11ed-a072-edc2f7f5ce1c,87.01029038359954,5.441192463327931,-3.1367872529712355,0.2470549931660778,2.2770852896153775,80.79569752408838,3.5723893556743858,-1.0577973330690715,-4.7460685280415325,3.4961925370716957,0.4241360781098399,-4.030360099263464,7.6267992758798,69.49499445744921,74.88249252932503,861.8987452107908,2304.6391775808374,35.028920042772036,-0.2842743205343496,0.9366415942417401,0.2046720171909816,,,,,,,,,,,,,,,,,0.9974315315970813,1,,,high,high,22.605756723607442,-64.47662437965457,53.765395340758495,Jeffry Parra,,Equipe quebec
92,07/10/2022,6:04:35 PM,3,2,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,4,Top,0,0,1,Cutter,,StrikeSwinging,,,,0,0,,85.18458560289845,0.2762236890835822,3.185938370263072,2509.7075137142224,175.2936042674276,11:45,5.424061793518363,-3.0332795905157766,6.68949011045288,-28.062060448201198,8.526866131501674,0.4765541205712211,3.4223855022732512,-0.24640798635614547,78.68296346765197,-5.17283863346303,3.1241735319828665,0.4395745343867152,,,,,,,,,,,,0.6642423698891136,4.725148747901541,2.8210014495289957,50.00000000000002,5.430858614070154,-6.911889145104044,-123.96900592618802,-0.15869425767001744,1.0315854838010183,25.254841767214334,-24.83577205644478,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,49a4629c-009c-11ed-86b4-d1ed1b4664e2,85.344041371902,5.4214178942083135,-3.0363271708475934,0.30825056611844803,3.2238099038302206,78.81577949147268,3.424890063915478,-0.2441983141748544,-5.132264590478824,3.159408235458837,0.43943793258878877,0.11677794689266034,7.023450095392847,75.68477173768308,49.85278672398535,620.5415981326352,2431.781225641118,24.72565407489534,-0.24642284957440752,0.9689500518896013,0.020287339667087394,,,,,,,,,,,,,,,,,0.9939712043106325,1,,,high,high,45.13249194841317,50.80715737765193,53.81050988954712,Jeffry Parra,,Equipe quebec
93,07/10/2022,6:04:55 PM,3,3,Joel Huertas,,Left,Equipe quebec,Max Smith,,Left,New york boulders,,4,Top,0,0,2,Fastball,,Foul,,,,0,0,,89.0171362772518,-0.6911530364258118,3.881493415974879,2276.592792899093,141.2855084488039,10:45,5.39926178916938,-2.9157715394435963,6.954454020692132,-22.077482595006757,11.73319769471911,-6.597887835768234,3.1004981856660416,0.45911457901895775,81.4880033540651,-5.018916275845238,4.186221213487454,0.41850290502935994,,,,,,,,,,,,5.263707364905688,6.810969451703172,3.624479787313617,50.000000000000014,5.613127654601888,-12.184678407769782,-129.6222486430263,-2.388983218401162,8.929982593939014,27.815795591087987,-20.619106570536704,Equipe Quebec,boulders,,Independent,Frontier,16859c5c-dd92-4386-9789-6f91d8654e0f,54c0e68c-009c-11ed-952e-8d4542ac5c51,89.19167228549209,5.398168802811446,-2.9192093496734204,-0.6784115900002978,3.9238608112994138,81.63794239911984,3.1017377878174295,0.46180046218676585,-4.9985583697580935,4.228603146501475,0.4183769908501649,-6.999360152747733,10.489420149893641,50.04619541915641,60.9114030134867,1461.9590524024395,1745.1505590574857,64.21697621825156,-0.5010672405337229,0.7665624544278512,0.40163867334392594,,,,,,,,,,,,,,,,,0.9929936004384341,1,,,high,high,35.17973728786197,45.328847355270206,53.54554597930787,Jeffry Parra,,Equipe quebec
