PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
303,08/26/2022,9:59:57 PM,1,6,Frank Moscatiello,1506169,Right,Equipe quebec,Edwin Mateo,,Switch,Sussex,,8,Top,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,91.83835561925507,-1.766718918140589,-2.932085317504744,,,,5.794823131681044,0.2992106761711913,6.314455667880651,,,,2.8420700480040364,-1.213621268930911,82.62514034684466,-5.400967214991086,-0.4646073505980261,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,f43ae1a3-25ab-11ed-b19e-5f6f7939366e,91.98129297635543,5.7908376541888975,0.2992106761711747,-1.718637670082139,-2.9320853175047064,82.74316977436324,2.8457198498322107,-1.2136212689309105,-5.3435828527659135,-0.46460735059801544,0.41022746638622204,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.18554433211935,Ruben Castro,,Equipe quebec
304,08/26/2022,10:01:04 PM,2,1,Frank Moscatiello,1506169,Right,Equipe quebec,Alex Toral,,Left,Sussex county miners,,8,Top,0,0,0,Fastball,,Foul,,,,0,0,,91.37137177932489,-2.847551300051296,-2.235444671191727,,,,5.822791908547938,0.33904405069272747,6.361651295519014,,,,1.9081002713149775,-0.5845392832084381,82.8830501304814,-6.196652010249095,-0.28723008058915217,,83.90918611015977,-1.9329504808146214,77.26244600177574,,,,,33.534442092728945,,72.80695161615083,0.24776552933375445,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,1c96b838-25ac-11ed-81d1-ef7e8efa9cf6,91.50944664846581,5.818866992067695,0.3390440506927364,-2.799344412471908,-2.235444671191758,82.99882011307116,1.9117160819586323,-0.5845392832084393,-6.139927915060688,-0.28723008058916416,0.4120533967338328,,,,,,,,,,,81.79763031184541,18.49023684138059,-2.8302527423802775,1.0232775009946549,3.3636770406967558,2.0898023832968997,32.03592982461525,9.912517679324349,,,,,,,,,,1,,35.42617554199234,high,high,,,54.13834870448098,Ruben Castro,,Equipe quebec
305,08/26/2022,10:01:35 PM,2,2,Frank Moscatiello,1506169,Right,Equipe quebec,Alex Toral,,Left,Sussex county miners,,8,Top,0,0,1,Splitter,,StrikeSwinging,,,,0,0,,82.35061838396265,-1.963076042401909,-2.2430164468502305,,,,5.746877653643071,0.32011749349939417,6.27485283642442,,,,0.7438937805615856,-1.0881121794874646,75.68894439215784,-9.36271322712915,-0.8414278110107343,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,2ec8b038-25ac-11ed-bbbd-ab6369b280b1,82.47567284291605,5.741936472675917,0.3201174934994035,-1.9032082330729994,-2.2430164468502576,75.78383147679868,0.7482397331093732,-1.0881121794874624,-9.294720571964072,-0.8414278110107181,0.45767267756228563,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.22514716357558,Ruben Castro,,Equipe quebec
306,08/26/2022,10:02:10 PM,2,3,Frank Moscatiello,1506169,Right,Equipe quebec,Alex Toral,,Left,Sussex county miners,,8,Top,0,0,2,Splitter,,BallCalled,,,,0,0,,81.9182951683022,0.6531796848539114,-1.9109653830815312,2245.221924301505,67.34151342815375,8:15,5.718698771345633,0.5020507610899002,6.203752282046564,-40.115081685073086,1.5096499103817678,-3.2647772262976433,3.3154364891609007,-1.0321799120115087,74.55790645233557,-6.542816209245531,-1.6210216633821317,0.46090848149800445,,,,,,,,,,,,1.2798014181366844,0.8105693831980676,-0.3570215079769968,50.000000000000036,5.747888872796695,4.072289037027364,-119.23975369764084,0.25630249020398216,1.8403517872191109,23.185533577130723,-31.008452492659117,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,4352a68a-25ac-11ed-9a35-a36095f25bcd,82.04103597805067,5.713249508476559,0.5054868625204595,0.7192774313851954,-1.9535517564155913,74.64984897936208,3.3203989226392676,-1.0348183411140013,-6.464936450739236,-1.6620858107751464,0.4607948107163923,-2.826440670486702,-0.46477687683554114,-84.32739888166998,21.108340914326536,221.9264667195335,-2234.226965358161,9.884388902383243,0.03807837465508691,-0.9951029522630532,0.09121486600868599,,,,,,,,,,,,,,,,,0.9251045560963613,1,,,high,high,108.99750682289388,19.76045974579215,54.296247717953435,Ruben Castro,,Equipe quebec
307,08/26/2022,10:02:32 PM,2,4,Frank Moscatiello,1506169,Right,Equipe quebec,Alex Toral,,Left,Sussex county miners,,8,Top,0,1,2,Fastball,,BallCalled,,,,0,0,,91.98872744971617,-3.0736188996225815,-2.796111147283945,2396.1862119610564,197.9279884031777,12:30,5.814678588768784,0.292284727010561,6.4144472109722015,-15.732366678217685,17.84613919395604,5.106623602437496,1.9894936356028587,-1.180843756733982,82.27543610494588,-5.434277091144763,-0.7045991242570004,0.41040599188350574,,,,,,,,,,,,-3.6198186753447135,10.63730467886529,-0.09507830174058496,50.0,5.5882248167449236,6.37375754528815,-133.6375668505857,-7.631657439316754,-6.508271879261213,30.353976042411706,-13.048652122272093,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,503a0973-25ac-11ed-8e49-a37ab5e04505,92.17284539320447,5.815566313624275,0.2940053027494083,-3.085311805806419,-2.8176183382994964,82.43742132941719,1.9892511120740926,-1.1823139804163252,-5.437454918364766,-0.7279568970175806,0.4102673469184189,5.322884353019298,16.70472188892883,-6.733727866865826,90.56210061090516,2379.656834658062,-280.9656770095738,99.31017976731172,-0.9448808955326705,-0.11725536004133395,-0.3056980107867171,,,,,,,,,,,,,,,,,0.9817293955876151,1,,,high,high,8.494109450185364,81.14785364197326,54.085552789027794,Ruben Castro,,Equipe quebec
308,08/26/2022,10:02:54 PM,2,5,Frank Moscatiello,1506169,Right,Equipe quebec,Alex Toral,,Left,Sussex county miners,,8,Top,0,2,2,Splitter,,StrikeCalled,Strikeout,,,1,0,,82.57319592715399,-0.17888912557834172,-2.0525412068458873,,,,5.710454989331917,0.6278956623321892,6.0678266149649085,,,,2.522454878968998,-0.6795362628213907,74.87864630532226,-7.324623703730758,-1.3796547913623614,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,5dae3678-25ac-11ed-a09d-d15749e7a674,82.70429873298312,5.705558824965664,0.6278956623321887,-0.11927928938015825,-2.0525412068459064,74.97867202278721,2.526957258156547,-0.679536262821391,-7.254592869525946,-1.3796547913623645,0.46455216236408464,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.43217338503509,Ruben Castro,,Equipe quebec
309,08/26/2022,10:03:59 PM,3,1,,,,,,,,,,8,Top,1,0,0,Slider,,StrikeSwinging,,,,0,0,,81.67276665321965,-0.6996898962987421,-2.036204093841258,,,,5.659712631686186,0.3831934118189004,6.295702636931231,,,,1.9487329041015005,-1.1592189118219383,75.1714891487876,-7.931075466503355,-1.3380220854078508,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,8496f56b-25ac-11ed-bb54-e190e8d7b562,81.79887696421221,5.6548603225351535,0.3831934118188975,-0.6395758251874761,-2.0362040938412673,75.2697017336639,1.95314931529147,-1.159218911821938,-7.861994703792563,-1.338022085407844,0.4609495403824892,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.20429736306877,,,
310,08/26/2022,10:04:21 PM,3,2,Frank Moscatiello,1506169,Right,Equipe quebec,Isaias Quiroz,,Right,Sussex county miners,,8,Top,1,0,1,Slider,,Foul,,,,0,0,,80.96951788654218,-0.7343952621231586,-1.2274743476603618,,,,5.789172200007184,0.3637716228075461,6.184648191608149,,,,1.7839296369487887,-0.6732195947698991,74.59347299355132,-8.434840792062392,-1.126132406583701,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,91877ba8-25ac-11ed-b26c-8d8ebfa0b82d,81.09514466651449,5.7841687439235825,0.36377162280754394,-0.6727852214341951,-1.2274743476603562,74.68953673923575,1.7884295741424847,-0.6732195947698985,-8.364475982635112,-1.126132406583691,0.4657820489607033,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.31535180839185,Ruben Castro,,Equipe quebec
311,08/26/2022,10:04:54 PM,3,3,Frank Moscatiello,1506169,Right,Equipe quebec,Isaias Quiroz,,Right,Sussex county miners,,8,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.66643475118263,1.5686835151216527,-1.3600753857217998,2209.836679453544,19.854953431400588,6:45,5.737609188966672,0.38013134005011484,6.681083310610008,-44.171859166695725,-3.3134726027739347,-2.9838144021462596,3.7916985109962487,-1.0696984143761168,74.56411605021803,-6.789218414906447,-1.823249126355087,0.45843583527763254,,,,,,,,,,,,1.2522472784618688,-2.299106924351297,-0.28825982809469214,49.99999999999998,5.8243921443481215,2.8991467861417646,-118.94593604859546,2.1441416010914867,1.788053994992481,23.524415793579458,-35.456889478493636,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,a56f0275-25ac-11ed-9578-61a069fbac48,81.77951131812857,5.730857339877162,0.3837077273340777,1.6535377998617935,-1.4059120796934013,74.64398211307507,3.7978080152059883,-1.0724998999246478,-6.693440411387423,-1.867025146598372,0.45833441119002344,-2.5320485112701996,-5.493502444192686,-73.73951213187962,31.130148080064394,618.7647301126816,-2121.440161453263,28.000473332069582,0.2633599769704317,-0.9599986194354688,0.09510085810405532,,,,,,,,,,,,,,,,,0.9643983875430071,1,,,high,high,61.98286672794203,28.721532047770346,53.818916689389994,Ruben Castro,,Equipe quebec
312,08/26/2022,10:05:16 PM,3,4,Frank Moscatiello,1506169,Right,Equipe quebec,Isaias Quiroz,,Right,Sussex county miners,,8,Top,1,1,2,Slider,,BallCalled,,,,0,0,,80.56072961418748,0.7401175077950686,-1.5901628915761148,,,,5.709234591134437,0.21562132740638446,6.310264830517593,,,,3.269703387534035,-1.592476950248766,73.87455071728206,-6.7854650624406885,-2.3679383399041174,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,b2fd3680-25ac-11ed-88b6-6d32a28c1495,80.68999983523157,5.704146177010322,0.2156213274063826,0.8021919270533029,-1.5901628915761077,73.97341639379029,3.274237519298936,-1.5924769502487732,-6.714238086443467,-2.367938339904163,0.46702506600162186,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.189735169482404,Ruben Castro,,Equipe quebec
313,08/26/2022,10:06:46 PM,3,5,Frank Moscatiello,1506169,Right,Equipe quebec,Isaias Quiroz,,Right,Sussex county miners,,8,Top,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.18361403255389,-1.2809547091866564,-1.9064252907146015,,,,5.582430988539785,0.678711580065623,6.767101064172915,,,,1.115285697153023,-0.6813668837694355,74.24968191474441,-9.216820309499072,-1.1937296607751504,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,e7e853a3-25ac-11ed-8048-87969c335caa,81.30412904011648,5.577766846717079,0.6787115800656272,-1.221552015855328,-1.9064252907146222,74.3412845998311,1.1197477661925308,-0.681366883769439,-9.146989395900748,-1.1937296607751693,0.45947457120555885,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.73289893582708,Ruben Castro,,Equipe quebec
314,08/26/2022,10:07:27 PM,4,1,Frank Moscatiello,1506169,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,8,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.03743607208095,6.640090851241147,-3.8635048727072503,2472.052059179927,198.49374579165934,12:30,5.48853418566574,0.10095860326145883,5.999999999999997,-15.226656623822462,17.974804180253344,5.3274758774909365,4.204359874036219,-1.0876574887302788,83.03272172068523,-3.245549209735375,-0.5747429744795242,0.41471535786108027,,,,,,,,,,,,-3.369495309607266,9.862659414930288,0.18578439019863094,50.000000000000036,5.774748373673467,3.5132739192799574,-133.3785327909313,-1.3464967580799585,-6.01836400218234,30.95877651820432,-14.558036226563212,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,002cf485-25ad-11ed-8e66-398442b70251,89.25332062275793,5.489960093719264,0.10326070344897981,6.621641819215895,-3.89192760461528,83.20446001807555,4.203924646299699,-1.0893306810097454,-3.2517459036842866,-0.6011807103088702,0.41457732189094343,5.572744140578418,16.804161489264523,-13.229743170712108,38.45832470958707,2406.4443675227453,-565.7445442191814,97.34602305750204,-0.9231890752033172,-0.22885624197043014,-0.3087826937126109,,,,,,,,,,,,,,,,,0.9700773153304559,0,,,high,high,124.61249223862839,-3.0125465018516393,54.5,Ruben Castro,,Equipe quebec
315,08/26/2022,10:07:52 PM,4,2,Frank Moscatiello,1506169,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,8,Top,2,1,0,Slider,,StrikeSwinging,,,,0,0,,81.71872436425542,-1.4760578362516092,-1.451513526449555,,,,6.103705312908383,0.32646362070610296,5.999999999999997,,,,1.4341389717364386,-1.0186208663923502,75.44956931752641,-8.870452752756613,-1.4515135264495436,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,0f274838-25ad-11ed-bce0-6b90ea92c058,81.84934391767915,6.098497963436391,0.3264636207061042,-1.412658250539476,-1.4515135264495505,75.5463248887494,1.4384346054774917,-1.0186208663923506,-8.801407257755844,-1.4515135264495511,0.4633445749446056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ruben Castro,,Equipe quebec
316,08/26/2022,10:08:16 PM,4,3,Frank Moscatiello,1506169,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,8,Top,2,1,1,Splitter,,StrikeSwinging,,,,0,0,,82.64686431240918,-1.5796929246483018,-2.293589039985811,2352.870331935625,316.1685486906074,4:30,5.6677431894483,0.333914034388024,6.28686171462525,-41.3424439883562,1.362230645186635,-1.2696022042013142,0.9918595604238192,-1.3480690783641758,73.99418461183292,-9.200897211384664,-1.4899700184251097,0.4561145366532874,,,,,,,,,,,,-0.009356386330537887,1.3600202391756022,-0.16460796674630176,50.00000000000003,5.53267028993402,4.848717889478203,-120.25783799155285,-4.395437735608789,-0.013701368225222459,23.32580709447599,-30.18245396003905,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,1e0e8578-25ad-11ed-89d3-411afdad63b0,82.76418298617541,5.662677373952252,0.33838734782928154,-1.5181366061858452,-2.3490984714933454,74.07561468500894,0.9967349429899338,-1.3517277909887508,-9.124600231374915,-1.547444281256058,0.4560079343597712,-0.6706311284498179,-0.5979829167526509,-86.44526124133682,20.667805980666596,145.88287255196877,-2348.3434558000336,6.200208765093993,0.04472707727295239,-0.9980760197133909,-0.04293888018677461,,,,,,,,,,,,,,,,,0.6853826155759895,1,,,high,high,71.39897461740007,38.85296014876614,54.21313828537475,Ruben Castro,,Equipe quebec
317,08/26/2022,10:08:47 PM,4,4,Frank Moscatiello,1506169,Right,Equipe quebec,Nilo Rijo,1486690,Right,Sussex county miners,,8,Top,2,1,2,Splitter,,StrikeSwinging,Strikeout,,,1,0,,82.48372600497125,-1.969578572072906,-1.2845572937546355,,,,5.675815353655664,0.2699852034218822,6.244597208160358,,,,0.7080737091292504,-0.2431928428913495,75.73513648528812,-9.504885685841655,0.1976166371314159,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,2fbf97a6-25ad-11ed-8c88-bb2cca659c30,82.60890764501669,5.670910263046519,0.2699852034218816,-1.9099531320844776,-1.2845572937546264,75.82959449316122,0.7123206644987479,-0.24319284289134965,-9.437068202676008,0.1976166371314174,0.4569638677766244,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.25540279183964,Ruben Castro,,Equipe quebec
318,08/26/2022,10:11:08 PM,1,1,Robert Klinchock,1489443,Left,Sussex county miners,Marc-antoine Lebreux,,Left,Equipe quebec,,8,Bottom,0,0,0,Sinker,,InPlay,,FlyBall,Out,1,0,,88.39785704780847,-2.442301669852829,2.4784949950465873,,,,6.0227037737270495,-2.636740390208151,6.3761144367692095,,,,2.027052831604775,-0.5043453683277926,79.94482790910743,-6.8374785697525,2.017363995915361,,96.85827704981595,34.10373689699872,22.12671804834938,3094.4816044376857,,,,381.5031661226622,,28.97975820335847,5.731172168377711,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,87757b00-25ad-11ed-af4a-891aa8c23ca1,88.53437309945109,6.018236421565906,-2.6367403902081454,-2.3897465386964014,2.478494995046565,80.05379059788967,2.030886438194953,-0.5043453683277962,-6.77663645846913,2.017363995915333,0.4257106346583847,,,,,,,,,,,30.208193465360274,74.29440291406668,54.30775797490255,0.6725448108127305,3.242777990699805,2.4324579846769265,184.83851254571954,333.73550911088483,49.66324854031726,0.03506160903855508,1.4176261058767805,0.9262333383436163,-0.2109802942548633,-0.3123765650252453,,,,1,0.9329785717650347,54.36217468467023,high,high,,,54.123885563230786,Isaias Quiroz,,Sussex county miners
319,08/26/2022,10:11:49 PM,2,1,Robert Klinchock,1489443,Left,Sussex county miners,David  Glaude,,Left,Equipe quebec,,8,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,82.14682024518524,-2.8320899311270336,3.1303105056624507,,,,6.044836602522265,-2.6973970136741774,5.899244742206286,,,,0.11431329903532284,0.21116894215680307,76.01873164280313,-10.158796695487597,3.1303105056624436,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,9c800542-25ad-11ed-b98b-b78fd6900065,82.27437976462977,6.039314543571655,-2.6973970136741707,-2.7692017684559556,3.130310505662445,76.11907671539838,0.11977427272031028,0.21116894215680496,-10.086279840361914,3.130310505662446,0.46287263931960587,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.600755257793715,Isaias Quiroz,,Sussex county miners
320,08/26/2022,10:12:07 PM,2,2,Robert Klinchock,1489443,Left,Sussex county miners,David  Glaude,,Left,Equipe quebec,,8,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,89.4227964809157,-1.444210151505445,3.3781088077801016,,,,6.082147931547535,-2.5048648311006305,6.267319922044102,,,,2.010233420132608,0.6127341803998103,82.32873829831588,-7.612693180113893,3.378108807780088,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,a71f3da6-25ad-11ed-b78e-890fda6aad49,89.56615209179391,6.077592492578178,-2.504864831100627,-1.3921031309523926,3.378108807780094,82.44664364970912,2.014755263407011,0.6127341803998134,-7.551717355968098,3.378108807780092,0.4218030049067458,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.2326800779559,Isaias Quiroz,,Sussex county miners
321,08/26/2022,10:12:26 PM,2,3,Robert Klinchock,1489443,Left,Sussex county miners,David  Glaude,,Left,Equipe quebec,,8,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,89.95724560012935,-1.7885599229361966,3.012459396916973,2274.730227157895,140.73874656136036,10:45,6.12253747105481,-2.5230110944313235,6.228946845763825,-20.787802778208416,13.380564015357535,-8.741072179215184,2.8704892541843994,-0.01475670099006512,81.41311198778473,-5.950974235896212,2.6352318796531238,0.42071077272475854,,,,,,,,,,,,5.657337613176095,7.8359680456475385,2.3026032124274707,50.000000000000064,5.978614769970651,-6.613095281363109,-130.7531975907605,-4.725717823423878,9.746853429896031,28.806658798337153,-18.673700615418227,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,b2a16070-25ad-11ed-9818-171f86798c2b,90.13857605660824,6.121980399727685,-2.526735535055656,-1.7826054079210625,3.0570177850960207,81.56692671212826,2.8713942252246896,-0.0118312628118294,-5.936062453386062,2.681024521009018,0.4205682587124541,-9.14793739160765,12.111375579357727,32.41950461504737,58.98657770535639,1920.2032118179127,1219.515162542058,84.4145467841724,-0.6535951267958656,0.5361141941063274,0.5342237182177701,,,,,,,,,,,,,,,,,0.991848393271663,1,,,high,high,36.91208006517947,-13.901457299142962,54.27105315423617,Isaias Quiroz,,Sussex county miners
322,08/26/2022,10:12:50 PM,2,4,Robert Klinchock,1489443,Left,Sussex county miners,David  Glaude,,Left,Equipe quebec,,8,Bottom,1,1,2,Fastball,,InPlay,,FlyBall,Out,1,0,,90.96716286488834,-1.5782377195065764,2.150290583354879,2019.234033935743,7.567018943132662,6:15,6.082042126062647,-2.4944154537049457,6.182329307336959,-43.203136491717714,-9.628963334370738,-0.383008992730925,2.6617364323605113,-0.6960597129689767,81.90973956537567,-6.697025442609048,1.2224654282044627,0.417036613615079,84.83596280983748,50.38676518846464,7.417521976455352,,14.659973921668165,109.01873767661216,97.7442089803616,297.64468569770276,,7.506667591042726,5.201994209585249,0.8686793855562307,-4.775972766061204,2.332492731812348,50.000000000000036,5.94110509340896,-4.954522752298296,-132.27212291357694,-4.99332571390986,1.5238270638398437,30.8089015906733,-40.552004304501835,Equipe Quebec,Sussex County Miners,,Independent,Frontier,5ef01d94-1794-424c-9bf4-3abcc3b1fe61,c530be99-25ad-11ed-bcd8-9525665a638c,91.08305003963622,6.07406558577753,-2.4972267447414573,-1.482793054275778,2.184297948981956,81.99203864902273,2.668412995105726,-0.6937887350006217,-6.592999354419503,1.2580316464058532,0.4169457580081114,-0.6962449753371567,-11.804153815666101,44.803112505211104,24.011962552114195,1432.7120760357411,1422.8992202491959,70.95324523840378,0.7033534936448229,0.7046727602326438,0.0934353464366086,6.983160737636263,53.63892268488165,65.354739883116,0.7238262000124053,2.1740550768434117,2.9834097809061064,38.884768202122274,295.09377107277527,,,,,,,,,0.971968307344296,1,,43.11113474558472,high,high,68.38923370309729,27.225829980296304,54.31767069266304,Isaias Quiroz,,Sussex county miners
