PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
149,07/09/2022,8:41:54 PM,7,6,Codie Paiva,,Right,Equipe quebec,Giovanni Garbella,,Right,New york boulders,,4,Top,2,3,2,Changeup,,InPlay,,FlyBall,Out,1,0,,79.65107730019989,-1.7336517513339822,-2.777178805525557,,,,6.188495339266913,1.154711948622342,7.184514484796102,,,,2.373374442785446,-0.6421529057474833,72.55044776697916,-7.427624359628388,-1.613551151225291,,98.7454009677518,33.96549812177576,14.380438826822571,2553.9756154918896,,,,322.7353013389269,,13.47278192338166,3.6488942061527867,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,1976e1e8-ffe9-11ec-b596-736998cf871c,79.76787662422352,6.1834865928947575,1.1547119486223343,-1.6717401860601746,-2.7771788055255047,72.64223460545537,2.3778820311643787,-0.6421529057474827,-7.356025867651145,-1.6135511512253016,0.46999368779715694,,,,,,,,,,,20.339843718780802,79.33089081162086,55.168421518223106,0.6314581991116761,2.6740470565150023,2.6615428204126457,75.19197361917556,313.85385425956,-16.214762714649254,-42.71534283705071,-0.7277166360577256,-0.6376879460883758,-0.7580647134951222,-0.1367185926169033,,,,1,0.9312188703306604,58.0299582646187,high,high,,,53.315485515203896,Reece Yeargain,,Equipe quebec
150,07/09/2022,8:43:52 PM,1,1,Dan Wirchansky,,Left,Boulders,Kyle Crowl,,Right,Equipe quebec,,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,81.42791233592085,1.524469552594377,1.859442206759337,,,,4.958121980181198,-0.5933952037726117,5.999999999999997,,,,3.045647750896677,1.129943909450813,74.70687277367054,-5.9721551231370205,1.859442206759306,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,606a8397-ffe9-11ec-a7c3-4ffa7cc8e30f,81.56816638669572,4.952758591757005,-0.593395203772612,1.5884225052733592,1.8594422067593275,74.81100646643195,3.0501916806566918,1.1299439094508172,-5.901482611463399,1.8594422067593275,0.4650342247594658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Gian Martellini,,New york boulders
151,07/09/2022,8:44:48 PM,1,2,Dan Wirchansky,,Left,Boulders,Kyle Crowl,,Right,Equipe quebec,,4,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,87.89882082800801,-2.2855180717225707,4.118678782008781,2369.070704838549,125.69195882159063,10:15,5.660900876204003,-1.3005967109772896,6.139977260199924,-24.271611694382546,12.166151877071083,-13.947344092572793,1.8527018360434242,2.027329715152963,79.62004631639773,-6.343642235476811,2.531366711366747,0.43217939191047533,,,,,,,,,,,,8.772298226700693,7.246923830212575,0.9938135412698426,50.00000000000002,5.474016374655246,-8.76263984020275,-127.54052884492361,-5.8328256928014985,14.364345260721489,27.673077228185896,-20.30745393624458,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,80aa8ef8-ffe9-11ec-9c56-f313b3b275cd,88.06909867165153,5.65952821849459,-1.3056405256362416,-2.269734782368846,4.1788816647509375,79.76253016725678,1.8542761682879862,2.0313750651644975,-6.318588058392439,2.593936790082805,0.4320414357651841,-14.532135319869056,10.71026027410981,10.948941008509648,41.19598244448839,2325.9461134707926,449.96742299230226,98.17968322854698,-0.5728070099307806,0.18993414678308107,0.7973814327283659,,,,,,,,,,,,,,,,,0.6761996189297849,1,,,high,high,52.923615799960466,75.27823311107747,54.36002273980007,Gian Martellini,,New york boulders
152,07/09/2022,8:45:07 PM,1,3,Dan Wirchansky,,Left,Boulders,Kyle Crowl,,Right,Equipe quebec,,4,Bottom,0,1,1,Slider,,InPlay,,GroundBall,Single,0,0,,78.90855402376862,-0.062355237669088626,2.6786267779389683,2033.739746052704,100.12925885304283,9:15,5.511434922159895,-1.66216175862229,5.98674693173236,-40.16188674620389,4.727297063670626,-15.7786700877263,2.3099386669146056,0.12743386405534174,71.02082359226397,-7.481882198727816,1.3247203708461337,0.4889478549278702,81.10058424268237,8.458046645519406,-31.54212156348199,2540.1441579960315,,,,110.94690791964045,,-34.375141040837775,1.0302233479934144,9.929924433739874,2.407798913358425,2.2335207898339937,49.99999999999997,5.4690347452501324,-8.124552009851975,-113.0684557223897,-0.5024559555485494,12.771862559172236,21.85963196210958,-29.077140138527394,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,8c77d575-ffe9-11ec-8bb6-2dcae46928eb,79.04175476945844,5.505400253073593,-1.6663952501175991,0.008390635458489027,2.728670096534153,71.11563486394243,2.315140783372524,0.1306946133670507,-7.399931587391432,1.376495812766273,0.4888258271453392,-16.236976165222345,2.3774559062604372,-27.088647620812207,32.510489750233106,1810.6446891244955,-926.1010551877029,89.03030452341727,-0.15657710945178635,-0.4553685185064496,0.8764263352666696,-41.96433353101491,68.36670033480755,11.928694862925393,-0.13156554855402436,2.7079803131002453,2.4785278062761433,-62.641618040644246,91.5709782965062,2.88263880117659,-17.612821257388212,-0.1730096323215442,-0.22389358225063505,-0.33143512972810835,0.9165273692635096,,,0.719716344564159,1,0.9286812946529156,44.49472012822546,high,high,60.740559224790296,44.55390160398763,54.51325306826764,Gian Martellini,,New york boulders
153,07/09/2022,8:45:57 PM,2,1,Dan Wirchansky,,Left,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,4,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Double,0,1,,87.03531327069842,-2.5432911531418463,2.337703985848177,,,,5.649118176828667,-1.2816819256624363,6.51469687699978,,,,1.5050435059588028,0.27716288930166333,79.49372178216288,-7.250407932774635,0.6527113892998448,,100.08564035237478,14.376405293948784,-6.627371285272348,,,,,246.20077362685612,,-6.626375109645581,2.136372938497578,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,a9de4dae-ffe9-11ec-8497-d1e434e7ce97,87.16661824001669,5.644743446534275,-1.2816819256624332,-2.4900254373601705,2.337703985848153,79.60070576468303,1.5089982741550112,0.277162889301662,-7.188927568633762,0.6527113892998305,0.4311916468801597,,,,,,,,,,,-11.189337389534067,96.30365291108576,24.85036356895428,-0.2662210901035567,2.320834054625955,1.6228322654164447,-28.410195493767816,244.55609116615423,,,,,,,,,,1,,58.44586180820187,high,high,,,53.98530312300022,Gian Martellini,,New york boulders
154,07/09/2022,8:47:42 PM,3,1,Dan Wirchansky,,Left,Boulders,Yordan Manduley,,Right,Equipe quebec,,4,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.47725366334761,-1.1957595479117795,3.380536468261887,,,,5.553836678741861,-1.3764464230236335,6.2955278993790955,,,,2.6542033322356025,0.9679643489309071,78.40564413075829,-5.940908947917178,1.3509928720883988,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,e8b7cceb-ffe9-11ec-95dc-072e34dcfd58,86.61309172161036,5.5492540372819334,-1.3764464230236233,-1.1411355850377203,3.3805364682618495,78.51433143183655,2.658227097277779,0.9679643489309042,-5.877719369903907,1.35099287208838,0.43589809792974676,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.204472100620904,Gian Martellini,,New york boulders
155,07/09/2022,8:48:38 PM,3,2,Dan Wirchansky,,Left,Boulders,Yordan Manduley,,Right,Equipe quebec,,4,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,86.07921233024456,-2.0239744303970872,3.771472438452863,2324.45783166352,91.23298136608886,9:00,5.606246327578691,-1.4348207106989184,6.115704227082616,-35.80694172208233,1.8613897370654655,-16.597209048313513,1.9089825628016839,1.1333520779351078,77.8375205382191,-6.638323535242536,1.1586447012291252,0.4440738707125241,,,,,,,,,,,,10.205804483680202,0.9191516181328521,1.1283634350634355,50.0,4.734859182083492,-8.768968921313851,-124.24538535505793,-0.6239416445946641,15.836902469917643,26.58776217542989,-30.747751977152614,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,09c62711-ffea-11ec-95c1-b1e335474ad4,86.21063142163345,5.600258228969899,-1.439414280252122,-1.9530412648197213,3.8260810443631277,77.93822020821709,1.914082691515189,1.1369477669366852,-6.559404422865658,1.2146636159638782,0.44396873307602325,-17.098096660149775,-0.20877294926751264,-28.326537888021686,76.6074478365459,2046.1218392514209,-1102.9458872130838,88.02576718662581,-0.018941317301630647,-0.4744959758739741,0.8800538593621893,,,,,,,,,,,,,,,,,0.91612252650301,1,,,high,high,21.053296947109125,-13.075812812827014,54.38429577291738,Gian Martellini,,New york boulders
156,07/09/2022,8:49:08 PM,3,3,Dan Wirchansky,,Left,Boulders,Yordan Manduley,,Right,Equipe quebec,,4,Bottom,0,1,1,Fastball,,BallCalled,,,,0,0,,86.65093317560829,-0.44166922821365234,2.955592104921928,698.2283658893609,271.76168165497506,3:00,5.642234312888865,-1.3793649269888295,5.902817603153413,-35.70030079731491,1.5463366819422149,6.625856628550245,3.1642923280080892,0.5789144925532184,78.40033226696625,-5.701001677752056,0.8342737656620075,0.44279416601354593,,,,,,,,,,,,-3.6896526497084516,0.5130941676624842,-0.38141910761253695,49.99999999999997,5.216542533203699,0.6933533033656392,-124.85423036899125,1.3156885814504884,-5.809527210907976,25.726701833670496,-31.36615930152324,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,1ba93ecf-ffea-11ec-844d-f71944adc371,86.79453649479996,5.637340267706062,-1.3775455515380648,-0.38363865553088045,2.9338400055640577,78.51452334729271,3.168669363055549,0.5774473738357068,-5.633132425583298,0.8114488541235364,0.44267891708788853,6.825273757678411,-0.28344017651328873,8.200756915424234,63.946797556233314,691.0885244967948,99.5966979441101,98.97743464153424,0.03042794070342893,0.1426420105651965,-0.9893065234023614,,,,,,,,,,,,,,,,,0.9418646355596862,1,,,high,high,32.44788219939031,74.55230370544248,54.597182396846584,Gian Martellini,,New york boulders
157,07/09/2022,8:49:41 PM,3,4,Dan Wirchansky,,Left,Boulders,Yordan Manduley,,Right,Equipe quebec,,4,Bottom,0,2,1,Fastball,,InPlay,,GroundBall,Out,1,0,,87.23389563206112,-1.2627043762118118,1.9332407128144788,,,,5.638762095515762,-1.4220539958202056,5.813786978394192,,,,2.5972195880754354,-0.267379646445333,78.47831405695038,-6.045259531224335,0.3198061479884669,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,2f7a12d4-ffea-11ec-8eb3-8191b90839c5,87.37383734306248,5.634092625722082,-1.4220539958202019,-1.2078747515785992,1.9332407128144753,78.58947443503132,2.6013800032880554,-0.26737964644533097,-5.980676397662388,0.3198061479884789,0.43570651834282215,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.68621302160581,Gian Martellini,,New york boulders
158,07/09/2022,8:50:35 PM,4,1,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.74617051718741,-1.8931496952604725,2.3075383547343478,,,,5.720361032642417,-1.1845882974271564,5.382480475178667,,,,2.080375488690723,0.4421398216491038,79.24443809165727,-6.344244572376554,0.3134512254957426,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,50048340-ffea-11ec-abea-23810514ea42,87.89447437739076,5.71490390211072,-1.1845882974271518,-1.8353749099248138,2.307538354734314,79.35655751506437,2.084304917698358,0.4421398216491036,-6.280659191402194,0.3134512254957436,0.44680074257189095,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.11751952482133,Gian Martellini,,New york boulders
159,07/09/2022,8:51:03 PM,4,2,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,0,1,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,6cceb5ad-9949-44e4-b32a-466f5c385c71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
160,07/09/2022,8:51:28 PM,4,3,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,87.1123093031846,-2.379767923242573,2.8305242772694412,2384.9143244585275,129.5421927254187,10:15,5.714787959689066,-1.1422573341298174,6.031923825352928,-24.281355204987968,13.10199699731912,-13.836043957189354,1.8254370380801672,0.6512264281777759,78.64835837741738,-6.516929224850268,0.5528347101406161,0.436681466031137,,,,,,,,,,,,8.335275938617771,7.783048132725617,0.9288050843438767,49.99999999999997,5.5160092696061644,-5.831847309325998,-126.53033076552313,-5.996258736069722,13.416861863329707,27.531046226518043,-19.646080213249714,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,6f18458a-ffea-11ec-b6b2-c7cabb18d6ae,87.28101829625523,5.713387630106474,-1.146824669871666,-2.3636651597701634,2.8852590767054513,78.78804277672307,1.8270270185661108,0.654816922899511,-6.49137515946028,0.6097039134212584,0.43654009919677017,-14.369619436755695,11.538467729713012,-6.017674410453097,42.01196773144745,2371.772500581023,-250.02307992486558,99.44896033611236,-0.6331381001415197,-0.1048352460131376,0.766906589711258,,,,,,,,,,,,,,,,,0.968873460908295,1,,,high,high,52.189229041697295,-58.78690426326879,54.468076174647074,Gian Martellini,,New york boulders
161,07/09/2022,8:51:54 PM,4,4,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,87.35003225895976,-1.4147029947248653,2.1530507868774875,2482.1300141951506,133.42579364950495,10:30,5.795759714850896,-1.1550890936062728,6.009255736864753,-23.3468419635986,14.527439238350503,-13.447100516658168,2.67154239764632,0.21491106063970933,78.09201346377412,-5.974388825831515,1.1407580975003544,0.4354882896186073,,,,,,,,,,,,7.847743444138052,8.191193831086773,0.993486087548054,49.999999999999964,5.672614933469131,-4.364007783701845,-126.99530191420975,-3.829062044478314,12.707534936986727,28.066720247099067,-18.910379267888835,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,7e496fd7-ffea-11ec-911d-b5464d223014,87.52625260251838,5.794961178857644,-1.1596661327607436,-1.4058032125590871,2.2079617871850212,78.23711727129385,2.6727816082524507,0.21856376610594333,-5.954340713455697,1.1980247544070337,0.435341382114621,-13.984315138454603,12.993761930452093,-1.708754646006541,32.6848089477122,2481.026249495926,-74.01457073168446,99.9555315518159,-0.6871088509647467,-0.029818974150588255,0.7259423225756382,,,,,,,,,,,,,,,,,0.9819545097821454,1,,,high,high,60.58367194705893,-59.14634961243084,54.49074426313525,Gian Martellini,,New york boulders
162,07/09/2022,8:52:24 PM,4,5,,,,,,,,,,4,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,81.09186763634293,-1.4487793231741461,2.6706499928060476,,,,5.501878388709594,-1.5699165958069055,5.456079067545084,,,,0.6942600258151876,1.7773305861146482,73.1127657450147,-9.451426386902671,4.040428794337327,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,90b4a94c-ffea-11ec-b51f-f575cd083f18,81.22237013622946,5.4962291918165205,-1.569916595806905,-1.3839325050916358,2.6706499928060383,73.20630127682726,0.6992480079732276,1.7773305861146478,-9.375762455216096,4.040428794337314,0.48458898055043,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.04392093245492,,,
163,07/09/2022,8:52:57 PM,4,6,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,88.22939240424981,-0.38313348726566654,2.0266426173981698,2344.717620517311,134.84951527658095,10:30,5.823129569204079,-1.0375590738179907,5.888388837413686,-23.380071814050392,14.335221421968843,-12.545584681878667,3.8441509488139944,0.30635191609556917,78.16998093002447,-4.37897484693058,0.30223390088528457,0.4319929639465463,,,,,,,,,,,,7.282636586952154,7.708000248202457,0.8814362900397897,50.00000000000005,5.779693732182902,-4.145202579922605,-128.2947903689424,-1.5611105840041604,12.036449458679513,28.61548785022551,-19.434576140187705,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,a3e23957-ffea-11ec-b0f1-8ff45a1fbee1,88.4176614418555,5.822293059604468,-1.042368269690095,-0.37469716524889746,2.080043941363971,78.32005919100214,3.8453604067426284,0.30978554361831334,-4.359327668508527,0.35628842634064334,0.4318384827694876,-13.056664459161535,12.76325855197886,0.34073991511636464,77.87298333080838,2344.676157582753,13.944031961279856,99.99823164486013,-0.7052346897840327,0.005946998410070126,0.7089489865534261,,,,,,,,,,,,,,,,,0.9814296764711671,1,,,high,high,19.914315002272946,-23.77989047176452,54.611611162586314,Gian Martellini,,New york boulders
164,07/09/2022,8:53:28 PM,4,7,Dan Wirchansky,,Left,Boulders,Yoelkis Guibert,,Left,Equipe quebec,,4,Bottom,1,2,2,Fastball,,InPlay,,GroundBall,Single,0,1,,87.58188195264145,-1.750067059129632,2.4865289471702914,2340.5553417109654,135.19424129547534,10:30,5.7610098890017305,-1.072217348870931,6.190059296347196,-22.33530916466579,14.001424557634007,-12.30217460132278,2.5620797733785703,0.6069226407330424,79.42319512120984,-5.606857601569915,0.8786501001199355,0.4327219009606711,80.5324661795936,-0.42725266361503766,-5.309481432421664,,,,,44.08881767187453,,-5.893007514436173,0.3754405886983534,7.454247431524355,8.16156358519048,0.8912760753234752,50.00000000000003,5.617983629721564,-5.1605597854219125,-127.33139633913196,-4.55934445201457,12.149626751147414,27.910623894880608,-18.871573088309717,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,b6c42ed1-ffea-11ec-9ad4-7355fcaf639c,87.75637035245349,5.760084763790739,-1.0763378784264441,-1.7397771515915907,2.535598998845542,79.56995148208878,2.563269159784498,0.6101422617722225,-5.587507721675041,0.929534647403759,0.4325770835412149,-12.772107232063503,12.541597374325008,-5.030583036480712,70.33453261413226,2331.539603472378,-205.23738707067886,99.61480345805467,-0.7067669422040428,-0.08768747459765196,0.7019910228815133,-7.4518936316994715,80.18470404801455,-0.6005222739769096,-0.592088757421934,1.3058216681413208,2.5420404893656845,-4.5266491982662025,43.85582390902754,,,,,,,,,0.9343410011766218,1,,43.467546586036605,high,high,26.698920647281028,-62.14905649128586,54.3099407036528,Gian Martellini,,New york boulders
165,07/09/2022,8:56:03 PM,5,1,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,245fe5f9-76cf-4a47-9f2b-9167b57cc532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
166,07/09/2022,8:56:36 PM,5,2,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,86.67110593060985,-1.8156547664830198,1.7071148810727883,3464.8997461886233,244.77488897372376,2:15,5.59111154564233,-1.471361059014505,6.054324488188444,-26.282766620797933,10.888134082856023,19.99934535519863,2.0817477104623556,-0.6703081054507244,78.57135802826929,-6.125492996768482,0.6537338958199237,0.4404541762844749,,,,,,,,,,,,-10.355638607736864,6.9121532527099685,1.3282250777408762,49.99999999999997,5.436389610585032,-4.358886196871194,-125.94376683433845,-4.775484405467399,-16.326485575591324,29.974661246522672,-21.276491777026923,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,26b992ae-ffeb-11ec-ae02-d94891fd6735,86.82944374119886,5.58860657497079,-1.4644353023003123,-1.786631551741257,1.624679647362803,78.6957686210889,2.084289741864988,-0.6756077756534729,-6.085305676871402,0.5699379872424523,0.44031133142417067,20.78492353094558,9.015767019663311,22.22998659115978,94.62983282646498,3207.363131535792,1310.8592577400914,92.5672708153787,-0.39449931553646206,0.378325306289751,-0.8374008912474533,,,,,,,,,,,,,,,,,0.5096102984039436,1,,,high,high,4.833150456181374,-20.36556025889273,54.44567551181156,Gian Martellini,,New york boulders
167,07/09/2022,8:57:10 PM,5,3,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,1,1,1,Fastball,,StrikeCalled,,,,0,0,,87.3716684243564,-2.1190278683007295,2.1210499498092505,2322.8474084197915,125.41623747962889,10:15,5.572469893940292,-1.2184718273303896,5.9534473589506725,-25.721474209975067,11.992551620802285,-14.379350013718343,1.826955817953988,0.14903180791800302,78.35640522204896,-6.315216311790997,0.016781764964656127,0.43586423788631645,,,,,,,,,,,,8.357879068066794,7.058323874957684,1.0580402655572578,49.999999999999964,5.390280034478634,-4.256593678215703,-126.97564935569491,-5.477954307170421,13.539833189697042,27.872328905916266,-20.73950655331546,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,3b134f61-ffeb-11ec-89c4-439af559d19e,87.54143975285768,5.570645898725901,-1.2234507632683334,-2.0984957766332153,2.1790532724937473,78.49438801360684,1.8288927877742802,0.15286205966108046,-6.2845839541832715,0.07673513022716905,0.43572231120645966,-14.936983478829662,10.350601844917339,-4.641412950453184,83.33835363920988,2315.229980772298,-187.96334465965992,99.67206508615753,-0.5776117315582476,-0.08091936817646124,0.8122910460051896,,,,,,,,,,,,,,,,,0.960704371509103,1,,,high,high,14.995481724711123,-41.991717515653946,54.546552641049324,Gian Martellini,,New york boulders
168,07/09/2022,8:57:58 PM,5,4,Dan Wirchansky,,Left,Boulders,Reece Yeargain,,Right,Equipe quebec,,4,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,79.78475802035986,-1.6734079638337487,1.8549258496991758,,,,5.487228345618345,-1.5573207406043759,6.124207664139022,,,,1.1800349263412155,-0.4927457971573015,72.87264184179672,-8.285344637101636,0.2265914421167556,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,d2d5e568-4d3e-4dc2-bf4f-2afa8af4a801,578b693d-ffeb-11ec-a2f7-aff1cdc9e729,79.90850754850176,5.481658601876988,-1.5573207406043663,-1.6082429962856601,1.854925849699144,72.96687683285622,1.1848354537758952,-0.49274579715730105,-8.211022557266645,0.22659144211675963,0.4735887502126889,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.37579233586098,Gian Martellini,,New york boulders
