PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
162,06/19/2022,3:43:40 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,5,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,92.44777879554964,-2.845711681983832,10.292871261580318,1874.5418117054583,145.18941925929394,10:45,6.50462153976374,-1.2053233129480048,6.594192381811313,-19.567848517916982,12.35896398587023,-6.743258607230215,1.5449101108874506,1.446885279209428,84.27649004048776,-7.370503515847442,2.2273963038465547,0.41026048782001834,,,,,,,,,,,,6.919343366968154,8.159691913390633,0.5422923556966925,49.99999999999999,6.312130259795525,-23.85868035454963,-132.4515779375406,-7.220041926004259,12.272742291457833,28.701549876112217,-17.701318472698592,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,1f538917-f008-11ec-9e10-0587e9b67c91,92.62763407748247,6.504054349402854,-1.2079965161963166,-2.839190597796733,10.324796822276348,84.42432610990923,1.5458960057573476,1.448991720486103,-7.354472578350388,2.260644242877836,0.41013114006876467,-7.0511950458383215,11.224112006764495,26.199630925182806,66.48235341373356,1681.9536576137634,827.610353651804,89.72612118390263,-0.7366907569028672,0.4415000767034607,0.5122151998571681,,,,,,,,,,,,,,,,,0.9898143069990312,1,,,high,high,30.165881927639848,-4.925487018693714,53.66580761818869,Garrett Takamatsu,,Equipe quebec
163,06/19/2022,3:43:54 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,5,Bottom,1,1,0,Slider,,StrikeSwinging,,,,0,0,,81.99809039665462,-0.4628857080957675,6.899137934255981,1885.9300466554266,199.08766633443847,12:45,6.491612670986408,-1.499050871711334,6.4206470797749535,-34.13493839803497,6.645103218950759,2.0296092963714516,2.6193985614198345,-0.5030136548834403,76.1830893074097,-7.4825013715684925,1.0325621725498861,0.45961622855752216,,,,,,,,,,,,0.8480901457850526,3.8198662329146607,1.03366352160998,50.000000000000036,6.446354797107597,-14.406952923041498,-118.64074246502072,-1.834283857013193,1.2059204828220562,23.20047991776716,-26.74248673291667,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,275ccf00-f008-11ec-adde-072271204aa5,82.14175495088473,6.487850675630748,-1.501563898033637,-0.41703805956214585,6.930239960647391,76.28878372023027,2.6232226058949486,-0.5010670483096961,-7.422583142740751,1.0630040173833586,0.4594853948638404,1.7412954775237153,4.9019772384168805,81.93138937136165,33.17632260868592,264.7069079902768,1867.2606657186261,14.0358815778834,-0.132641793793393,0.9901007033797943,-0.04589936498588702,,,,,,,,,,,,,,,,,0.9967559732533926,1,,,high,high,60.141309652182684,64.7608326370513,53.839352920225046,Garrett Takamatsu,,Equipe quebec
164,06/19/2022,3:44:13 PM,2,3,Miguel Cienfuegos,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,5,Bottom,1,1,1,Slider,,StrikeSwinging,,,,0,0,,82.45763602636269,-1.7178135716657716,8.120036799980598,1264.393642208379,127.78863112772659,10:15,6.427876493747654,-1.6014995231501994,6.404455738956942,-31.95962368154112,7.668352584023037,-6.450636314539995,1.0999452856061724,-0.08676508307734572,76.32824179593764,-9.580891010063365,0.6355132724454234,0.45828134341935567,,,,,,,,,,,,6.085813820371353,5.179779778272012,1.0542427668100094,49.99999999999995,6.297784576949169,-16.79290217434319,-118.93163522335941,-4.425478885766091,8.713141452162704,22.89650141286579,-24.758089250824632,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,32dcefcf-f008-11ec-9ec8-cb66fc59505a,82.61202804810041,6.424727685350523,-1.6045100596607298,-1.6801262323882893,8.156362810832418,76.44645317055561,1.1030490422234391,-0.08443280310217188,-9.532757378190183,0.6721397574757751,0.45814147264427174,-6.799668790322911,6.012110637015248,38.07725778638874,31.46969637180485,995.3052281977094,779.7812418744606,78.71798741880083,-0.48234466916686414,0.6167234758571717,0.6220898443576754,,,,,,,,,,,,,,,,,0.9920680104662424,1,,,high,high,61.67727326537565,39.299877878802306,53.85554426104306,Garrett Takamatsu,,Equipe quebec
165,06/19/2022,3:44:34 PM,2,4,Miguel Cienfuegos,,Left,Equipe quebec,Martin Figueroa,1509002,Switch,Sussex county miners,,5,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,,,1,0,,91.37839037505266,-2.459960517768278,8.798417439322181,1921.1300729047641,145.62605301461434,10:45,6.502915531672724,-1.2044863756967903,6.487313870459326,-19.750249292151302,12.644814535336266,-6.969790364143449,2.483774703495134,1.0282262053568578,83.55555318889398,-6.225361981082122,1.5752259047861663,0.4141078452661949,,,,,,,,,,,,6.541851953111638,8.159562114554438,0.623424295582198,50.00000000000001,6.3310753096747465,-20.15393286053706,-131.50874183955898,-6.264746941310578,11.431545283302073,28.45462711341766,-17.91564012137155,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,3f89ba17-f008-11ec-998b-fb66bbedf909,91.55704632302816,6.502366803435236,-1.207198835756283,-2.4536982847516535,8.831328935264942,83.70599018867114,2.4847349108223757,1.0304513063946408,-6.209935489002691,1.6098470507324636,0.41397632167810977,-7.292214719131118,11.465340656755915,25.802647407295492,70.5423735166045,1729.5908272651707,836.2154789641527,90.029865840891,-0.7430797824365386,0.4352727026441204,0.5083012013235356,,,,,,,,,,,,,,,,,0.987503070524093,1,,,high,high,26.511863835055944,-15.83543621422934,53.77268612954067,Garrett Takamatsu,,Equipe quebec
166,06/19/2022,3:45:12 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,5,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,78.43426292034799,-0.5436860262886738,6.935062923115262,1847.1873620649344,246.7557228696815,2:15,6.618082145201863,-1.4516942872789371,6.1996786188479645,-39.55790868463985,5.4497875326101735,3.6669162447617456,2.6020890090144904,0.02559929831699698,71.25476788333673,-8.020937236088749,1.693605120624797,0.48285297792812765,,,,,,,,,,,,-0.01515452422641949,3.157783140974028,0.9561518202186986,50.000000000000036,6.561271467614271,-13.890136663654427,-113.42705245427439,-2.0931628274561036,-0.019677671780041484,21.38905197426062,-28.07376776439665,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,55a44619-f008-11ec-b15d-abd65ecfdfc8,78.56356470265048,6.613357738563452,-1.4542561100476916,-0.4855741117756052,6.967067052080505,71.34336922712185,2.6070098501877097,0.02775300023688381,-7.944648511402718,1.7269020066603997,0.48272412183388386,3.3680910860938584,3.4246922720896036,82.86664348242998,30.073942125742946,229.38217455569713,1832.8897862578947,12.417915976821934,-0.049007564051283876,0.9922598128913914,-0.11409961606640162,,,,,,,,,,,,,,,,,0.9974452277274103,1,,,high,high,62.93345208683133,56.04441532548887,54.060321381152036,Garrett Takamatsu,,Equipe quebec
167,06/19/2022,3:45:29 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,5,Bottom,2,0,1,Fastball,,Foul,,,,0,0,,90.69721072360852,-2.28564720831134,8.36586459070637,1856.9966855644261,144.9114494925641,10:45,6.519729934014583,-1.417710880981375,6.4996739943458675,-20.934163580505828,12.561668025090217,-6.533809986857723,2.2597200818938945,0.6374335979315539,82.66035627129052,-6.637435229313791,2.2001882014393224,0.416549775469288,,,,,,,,,,,,6.025039284878624,7.644937273039807,0.8673048495529658,49.999999999999915,6.359757382784516,-19.040206270072375,-130.6978322010891,-5.849437151202748,10.401165233937924,28.051341506030234,-18.976416837024534,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,5febc314-f008-11ec-be8d-ebc3b324ed8a,90.87350307959153,6.5188775879451075,-1.4203917669797128,-2.2756702216607865,8.39856783270161,82.80782645280709,2.260979847964453,0.6396363188854598,-6.617214163156378,2.234674655542536,0.41641819999892626,-6.835922627539679,11.394745193166315,34.25484628983291,79.53250894758122,1534.8860126501359,1045.2567236656414,82.6542139025743,-0.6763301770384604,0.5628748461378864,0.47513092849484695,,,,,,,,,,,,,,,,,0.9978218220376098,1,,,high,high,18.42074194717693,-39.821297126009995,53.760326005654136,Garrett Takamatsu,,Equipe quebec
168,06/19/2022,3:46:03 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,5,Bottom,2,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,84.18848846082177,-0.5231410567435489,7.884939278131498,1318.5496118380224,128.23582865595628,10:15,6.427479252119058,-1.557880210664007,6.4700788700903695,-30.703215807159115,8.023865282994809,-6.162779280364116,2.369986841744795,-0.6522406624279075,78.57928474479043,-7.737189664502726,0.09245761067939744,0.4478977748479369,,,,,,,,,,,,5.646541076795396,4.606358610102613,1.0354738101818426,50.00000000000001,6.380222140902121,-16.67589684646508,-121.55827833807061,-1.9133655710421764,8.442537058924492,23.990756481641515,-25.286761821052355,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,74604282-f008-11ec-a40f-b16f670daa70,84.34719892014328,6.424581469873862,-1.5608095969039928,-0.48797818020927813,7.920852472329522,78.70495866517943,2.372920365876978,-0.649929378209845,-7.691728714523035,0.12844805270193127,0.44776117419651995,-6.494091844056709,6.496981880435042,46.38662962150091,23.011082531137053,909.5203726031295,954.6443163283716,68.97885103733661,-0.4269098971293436,0.724010919086786,0.5418082029428132,,,,,,,,,,,,,,,,,0.989329808947504,1,,,high,high,69.29002572197665,34.898828943109606,53.78992112990963,Garrett Takamatsu,,Equipe quebec
169,06/19/2022,3:48:53 PM,1,1,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,6,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.46948853571432,-0.3835585324334762,3.560333068984402,2148.6706595603846,204.07974049349224,12:45,6.090742426684993,1.8591916284952092,5.784729036350428,-20.348394394990116,13.786772628159369,5.367024752468567,3.411476528138449,0.18452798152908892,83.4472030916339,-4.891625927885426,-1.878501160155031,0.42050633076696153,,,,,,,,,,,,-1.8480259076640593,7.599184105155163,-2.1405520224460397,50.00000000000004,6.0496896026576445,-8.348564592232487,-131.42088627364726,-1.5321100276778354,-3.208648456213197,29.73390040130327,-18.97991077746635,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,d9e0ec38-f008-11ec-b532-83bd2f35d13f,90.65596011901435,6.090289386112398,1.8618636152569026,-0.3787128593005442,3.527583321869678,83.610022466891,3.4120525451615493,0.18254938461713976,-4.882134795859469,-1.9089214951391897,0.4203564905619258,5.668136966716811,12.44467302592538,-34.11180580423777,55.10445815766263,1778.9806872555187,-1204.9951525327976,82.79447943034211,-0.7558957995418323,-0.5608096090348896,-0.33780781910599433,,,,,,,,,,,,,,,,,0.9803596819712392,1,,,high,high,40.40598765810363,-73.96471446669942,54.47527096364957,,,
170,06/19/2022,3:49:12 PM,1,2,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,77.77667309798933,-0.32715758307125686,3.185850522244018,1934.500715567712,41.31949390408002,7:30,6.047151669192218,1.752717928484869,5.942942870294015,-50.0527211554466,-2.8712020155380173,-8.056023136235646,0.4320198711868425,-2.351496667864723,71.09268707725023,-11.444244684052972,-6.3404466633420595,0.48725602115759825,,,,,,,,,,,,4.856926789660303,-2.7164299340705362,-1.989370117237047,50.0,5.9965622982698825,-6.101844442062947,-113.06259746725831,-2.008243655238262,6.24615510144187,21.862685683366543,-35.66746083661322,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,e4c93d45-f008-11ec-947a-ad3ed834fa3a,77.87148377619926,6.038228092538532,1.7544106032126956,-0.21754751109586773,3.1645917028487545,71.1513576260334,0.4393935071006891,-2.352587510927627,-11.334060808209085,-6.356777873585777,0.48715479945046664,-7.85664425301851,-5.71353979692261,-62.513542684711375,10.198912913516969,892.8473978029141,-1716.1341855369453,46.1538933853996,0.3466339866367261,-0.8871199538601963,0.30473442006345997,,,,,,,,,,,,,,,,,0.9957766075511728,1,,,high,high,80.82097837783473,15.373727663838267,54.31705712970599,,,
171,06/19/2022,3:49:31 PM,1,3,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,6,Top,0,1,1,Fastball,,StrikeCalled,,,,0,0,,89.55252056737567,-0.8695674075150419,3.144699815621468,2107.2578411238155,197.01913269064406,12:30,6.0985191812162975,1.4619357830862623,5.811672307357375,-21.617981444842773,13.091230758185265,3.1200318763647803,2.5286317749528977,-0.9560211542283105,81.87688320924501,-6.324951925393764,-2.577799485643003,0.4240273802594239,,,,,,,,,,,,-0.773774874524058,7.364572818433016,-1.7080058360480952,50.00000000000002,6.019284600498104,-7.2493675286545605,-130.1569214024058,-2.6608116526098597,-1.3206773761288197,28.603051298037883,-19.604211734725414,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,f05dfa02-f008-11ec-a6ca-8d50eb1fa01c,89.73717063032464,6.097608811421606,1.4643173492279673,-0.8596051496087035,3.1164736782455846,82.03281213824667,2.529584413262085,-0.9576190053109429,-6.309754390280566,-2.602311130174311,0.4238772383220592,3.379779721734361,11.746618586698398,-42.683099079196104,51.36854044269674,1549.0760048964855,-1428.600413002792,73.51145999629321,-0.7029217787870051,-0.6779428625786531,-0.2151614463271107,,,,,,,,,,,,,,,,,0.9970476311571871,1,,,high,high,43.76831360157295,-87.11168991519739,54.44832769264263,,,
172,06/19/2022,3:49:50 PM,1,4,Dwayne Marshall,,Right,Sussex county miners,Pedro Gonzalez,,Right,Equipe quebec,,6,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,,,1,0,,76.98090289317656,0.6350415261079873,3.873038132399547,2111.040218781443,46.28923868590266,7:30,6.16378012057763,1.5116685061026613,5.870555217799899,-52.49422288678876,-5.50224964721577,-8.304055812641174,1.7549844694020929,-1.14116913623389,71.36438689879324,-9.916114248206734,-3.7054353664722446,0.49338207070876755,,,,,,,,,,,,5.671976849795772,-3.18451053324252,-1.8044866166851328,49.99999999999994,6.185051118179364,-7.346818881482924,-111.80436761833383,-0.16372086129876184,7.132891236533312,21.378651333056656,-36.17878512648999,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,fb5d584c-f008-11ec-bf6c-195d4b18aa21,77.07535089735524,6.154073280547669,1.5133237877429162,0.7523374232596622,3.8524886733396517,71.42392618987395,1.7624417313123562,-1.14209577814553,-9.802226702038421,-3.719486778875299,0.493280764230573,-8.111078542360772,-8.257194139411594,-61.52114552673318,8.272358255647447,1006.6165621083941,-1855.5899067956475,47.68343838988743,0.3295012313856142,-0.8789931571586783,0.3446737126378845,,,,,,,,,,,,,,,,,0.9974456573097292,1,,,high,high,82.55487756991728,36.36908760203669,54.3894447822001,,,
173,06/19/2022,3:50:30 PM,2,1,Dwayne Marshall,,Right,Sussex county miners,Webb Little,,Left,Equipe quebec,,6,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,89.99563964502624,-2.2412945405426727,2.0945671157818087,2100.8770318193197,200.85983024555574,12:45,6.092378890567717,1.5623938947644727,5.961586360783528,-19.57915308239755,13.944293023052726,3.2715776246164023,1.112019300850934,-1.6573382972908057,83.44010182472195,-8.052517531013827,-3.490322938912309,0.42043773503492066,,,,,,,,,,,,-1.3740410191329835,7.703456293783869,-1.721433990632149,49.99999999999998,5.913328051263314,-4.898206759498029,-130.8662442394604,-5.779570733572991,-2.3731233374428435,28.66866994429273,-18.869314388731375,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,135b0194-f009-11ec-bdfd-2bd2455d442d,90.17587877781502,6.091468761386647,1.5648472656907988,-2.2312302881566204,2.065382399308779,83.59257186558683,1.112904692529511,-1.6589567576334403,-8.038296150601782,-3.515295166793378,0.4202932816563553,3.510442941387701,12.782215870767601,-42.25479324065965,35.808446947535685,1554.9890760972746,-1412.690084924538,74.01618717068288,-0.691647482011751,-0.6724287350131937,-0.2635590198709972,,,,,,,,,,,,,,,,,0.9912289249019179,1,,,high,high,57.77239774721791,-70.30625436039456,54.29841363921648,,,
174,06/19/2022,3:50:46 PM,2,2,Dwayne Marshall,,Right,Sussex county miners,Webb Little,,Left,Equipe quebec,,6,Top,1,1,0,Slider,,Foul,,,,0,0,,78.55311574152854,0.9031723493281193,3.790912348007086,2058.3989135421534,57.88423423283514,8:00,6.098399215691488,1.9077740910422913,5.896456550581669,-48.086721679297376,-3.0970043244678678,-7.744225208422676,2.4317255967409537,-0.938359614377494,71.85741489759779,-8.944531147598125,-3.7790227112659207,0.4827565275973018,98.24178813465561,9.402117083730806,42.95121565840983,3489.7925806678363,,,,152.2066694082479,,48.066886035540534,1.229052474816509,5.319436242722404,-1.9494401283839087,-2.192885538087751,49.999999999999936,6.142380301633237,-7.350209206012938,-114.11325319994809,0.49268792877070955,6.984541461889554,21.827723820076304,-34.733709065479026,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,1d532aab-f009-11ec-9210-9d0aed50613f,78.65901823120748,6.090036031939613,1.9094728422945975,1.0046001428255624,3.769712741091497,71.92976374829735,2.4383708587481743,-0.9393355800226043,-8.842806083884982,-3.793781119659926,0.4826477739834368,-7.54529713517328,-5.5561341586651745,-67.30086365194822,3.6551448487546323,794.319934207809,-1898.9633828464464,38.58921266339574,0.20515247082783544,-0.9225439103923031,0.32684124144806503,66.04028073530466,70.94053387168088,16.049015866949667,1.0546603323826804,2.611597650762627,2.6421157934617177,113.23041497910009,101.71402723328016,-11.872223143795537,-33.84405690945253,-0.28641138408725286,-0.16041782946658822,0.3321707108746262,-0.9294776698911459,,,0.9971196278084651,1,0.9953513016488031,56.476841459834155,high,high,86.71036963612083,29.168542813899787,54.36354344941833,,,
175,06/19/2022,3:51:12 PM,2,3,Dwayne Marshall,,Right,Sussex county miners,Webb Little,,Left,Equipe quebec,,6,Top,1,1,1,Slider,,BallCalled,,,,0,0,,77.98917467825872,-0.8069498055246793,5.848340920922833,2106.0406090257457,50.926493994949055,7:45,5.929961958858914,1.7965582285693455,5.9215229904743945,-50.86197006736312,-4.917511911644652,-8.425025242084375,0.07854455416130586,0.4292079022133505,71.71690400240996,-11.664196947508541,-3.392968252077957,0.4878519996617646,,,,,,,,,,,,6.3274879187694495,-2.442382467903946,-2.23662244268532,50.00000000000002,5.842451251780013,-11.343148893205331,-112.94622002197531,-2.9622817612911216,8.124722535286502,21.72078970763626,-35.31015670015265,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,2cb429cc-f009-11ec-a112-413057185084,78.08339967580315,5.920701463000279,1.7981055623114917,-0.6947789511536228,5.82914199220673,71.77552485375645,0.08574519673632837,0.4283982215532256,-11.555468193811095,-3.4052126052973115,0.48774841045229633,-8.243556496080117,-7.562807078695326,-64.84447226454648,10.929280393806415,895.2290844850983,-1906.2979654706412,42.50768388076008,0.2679331112110034,-0.9051572687159601,0.33000328302526794,,,,,,,,,,,,,,,,,0.9975454402544988,1,,,high,high,80.16364764557422,34.579535617835255,54.338477009525604,,,
176,06/19/2022,3:51:32 PM,2,4,Dwayne Marshall,,Right,Sussex county miners,Webb Little,,Left,Equipe quebec,,6,Top,1,2,1,Fastball,,BallCalled,,,,0,0,,89.8072251619473,-1.382374459965381,1.3067164902281265,2139.3875434286915,197.0923072285314,12:30,6.105018618171355,1.546401643011404,6.170432157670359,-20.793632096171038,13.140545265174616,2.958464658550988,2.071298366791267,-1.877145149533273,83.56798294473383,-6.664077204493694,-3.0542324406483026,0.419266521342052,,,,,,,,,,,,-1.2477734773948397,7.630193130491746,-1.6410492908050147,49.99999999999997,5.996726920032145,-3.0699146804413813,-130.75051839294463,-3.7705890355817195,-2.1506609504799417,28.686464705331815,-19.022657360040533,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,ed25f2a1-4e12-48aa-bed7-24bd08620097,389e8851-f009-11ec-84de-f30785713739,89.98712260912276,6.1042476348751284,1.5486056433833753,-1.3737612352177893,1.279981144150196,83.72197966010444,2.0720955870056854,-1.8786176681136575,-6.651150954020585,-3.077074401479793,0.41912286959578404,3.2020920605602554,11.864662866959863,-43.673053678272744,43.02804586866736,1547.4018621875075,-1477.3376519524863,72.32919846338652,-0.6913459752481261,-0.6905423267001124,-0.2125841893081716,,,,,,,,,,,,,,,,,0.9974854500127299,1,,,high,high,128.72524128180066,5.498985788416159,54.08956784232964,,,
