PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
148,07/23/2022,8:33:16 PM,1,1,,,,,Chris Ruiz,,Right,Schaumburg boomers,,5,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,90.78810415316491,-2.226976050008022,2.7384032909039755,1989.7904219394052,139.60630659205245,10:45,6.434726454428704,-1.7717819840730256,6.567636662299898,-20.844599294533054,12.61706311871879,-8.812361585565085,2.662757524972081,0.15805286527088447,82.45283477757093,-6.400762524487289,1.43028419508178,0.41401146560419494,,,,,,,,,,,,5.665887944755868,7.567086379517409,1.587465689412888,50.00000000000007,6.272813168745942,-6.0612375881918705,-132.03475331818785,-5.734499536100923,9.958145574519056,29.262013838820284,-18.874431154269512,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,35cea9ab-0ae8-11ed-8f34-9b2aa32bbc87,90.96464021569508,6.4339230131220715,-1.7751211915262504,-2.2179572763612865,2.7785670329259125,82.60131056182264,2.6638298714958926,0.16065891145399555,-6.383257118713167,1.47158924667931,0.41387661651799357,-9.194995936136342,11.368085552885956,20.26517467406904,14.661355887065616,1866.621665568943,689.1948061835789,93.80996335029032,-0.7144657260293805,0.3463655260295382,0.6079224035249823,,,,,,,,,,,,,,,,,0.9939268908080295,1,,,high,high,103.19522029835908,-3.6829620439718376,53.9323633377001,,,
149,07/23/2022,8:33:28 PM,1,2,,,,,Chris Ruiz,,Right,Schaumburg boomers,,5,Top,0,0,1,Fastball,,StrikeCalled,,,,0,0,,92.37212253619933,-2.4530109575253976,2.8290439498336992,,,,6.346962991070858,-1.7038948288680291,6.660977615866856,,,,2.5663636622445045,0.43017939452491216,83.93368109688502,-6.431735790154334,1.8292944568970078,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,3cf828d4-0ae8-11ed-aba5-f95ee91ef813,92.51247889211031,6.343095100253976,-1.7038948288680211,-2.406052213611418,2.829043949833645,84.04911650903618,2.569829383336241,0.4301793945249134,-6.377119130231212,1.8292944568970406,0.4052217470705555,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.839022384133145,,,
150,07/23/2022,8:33:40 PM,1,3,Miguel Cienfuegos,,Left,Equipe quebec,Chris Ruiz,,Right,Schaumburg boomers,,5,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,83.89976484926872,-2.149804381757117,1.7216608856285276,2819.404337507548,42.51257272594149,7:30,6.390513547799697,-1.726854234035882,6.463639224829176,-43.47732096248742,-4.527162598739565,-7.92818699289591,1.5703547114358278,0.07528493422770598,76.29275914668082,-9.204384532189154,2.5137191506904766,0.44918592179588807,,,,,,,,,,,,4.887974361593665,-1.8530949162370285,1.6090862948488203,50.0,6.219425562657387,-3.4531800251714206,-122.06483307125477,-5.767701804913056,7.320647131781073,25.674507492306578,-34.949402519530054,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,4492326b-0ae8-11ed-b0c3-3de0ef5e4c3b,84.0016090806739,6.382168142768067,-1.724454318367458,-2.049047202576239,1.691829201405759,76.35884734567524,1.5775501603420465,0.07338455537501798,-9.093356391644098,2.4843164236230955,0.44908819227337815,-7.65165086876167,-6.864772404187321,-71.4891239837656,56.60135808803706,895.1176079369724,-2673.5379717366213,31.748465306267054,0.23402716724509484,-0.9482634101712855,0.21454088170220764,,,,,,,,,,,,,,,,,0.5562486552711957,1,,,high,high,39.058777720766884,-55.60379337643235,54.03636077517082,Jeffry Parra,,Equipe quebec
151,07/23/2022,8:34:09 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Chase Dawson,1390985,Left,Schaumburg boomers,,5,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,92.81403073668,-2.56140284494051,2.5420424946149605,,,,6.423571667724268,-1.6119331002656498,6.639600003204289,,,,2.3795156057539946,0.13213810312177973,84.53925795628626,-6.830253399810281,0.9420994888352228,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,556303f8-0ae8-11ed-8004-d7ec6e1208a6,92.95637005644092,6.419642471220395,-1.6119331002656463,-2.5144066154491593,2.5420424946149356,84.65496424114458,2.3829483701142635,0.1321381031217802,-6.77630022745283,0.94209948883522,0.40339447485365604,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.86039999679571,Jeffry Parra,,Equipe quebec
152,07/23/2022,8:34:22 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Chase Dawson,1390985,Left,Schaumburg boomers,,5,Top,1,0,1,Slider,,Foul,,,,0,0,,83.2985720385308,-1.794653462645854,2.4919823152367466,,,,6.492899130753137,-1.8504442141536943,6.382454420710394,,,,2.026994875800527,0.7511030225934593,75.53261497564401,-8.48707877211337,3.5524991145929508,,63.35494445014368,48.331967005634134,-33.38324717786155,,-60.35619267029023,91.9626554985516,65.22609701347487,201.00489856169105,,-33.32530597738436,3.9923994292815004,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,5dee473a-0ae8-11ed-81ed-81aa3d04f194,83.4257365888349,6.488055340389624,-1.850444214153694,-1.7362299663609682,2.491982315236734,75.6298423315479,2.03142102875917,0.7511030225934657,-8.41867583185402,3.5524991145929934,0.45153291424616854,,,,,,,,,,,-23.175544551793845,35.169930139375,47.32672749092305,-0.7728665289955287,1.6355412445665922,2.1309119450814813,-110.43046668143901,167.95261615799646,,,,,,,,,,1,,27.066973901171647,high,high,,,54.117545579289605,Jeffry Parra,,Equipe quebec
153,07/23/2022,8:35:11 PM,2,3,Miguel Cienfuegos,,Left,Equipe quebec,Chase Dawson,1390985,Left,Schaumburg boomers,,5,Top,1,0,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.8709884745695,-0.4379620328285183,1.7617846064112477,1675.683325458542,134.40445191174365,10:30,6.350151179963219,-1.6506695296885083,6.541181938900724,-21.76007193058826,10.115323017569612,-8.423068338469811,4.1217954662859,-0.24795590276089943,84.29507378010105,-4.888044860053847,1.0992315411240061,0.40441214756130234,,,,,,,,,,,,5.171645335498393,5.643711278871089,1.5325568284913036,50.000000000000036,6.310511004111181,-3.909381479841596,-135.2449845507679,-1.6762698116863692,9.534793307186186,30.761449165182057,-21.76892374333906,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7a47eda1-0ae8-11ed-b055-cbc61157e45d,93.04770128916793,6.348819879971473,-1.6537396437428165,-0.4223209486594818,1.7993002915372338,84.44290051927585,4.123249444937204,-0.24554214123015478,-4.864460687160197,1.1376548437418583,0.40428193074976637,-8.786254544337408,8.8563866639688,21.09184419930931,65.9434273297867,1563.4205325452742,603.0181138536794,93.30047681398587,-0.6528410264848584,0.35986400574145877,0.6665556927293531,,,,,,,,,,,,,,,,,0.8241497864153167,1,,,high,high,30.650915403191984,-36.56266372443976,53.95881806109927,Jeffry Parra,,Equipe quebec
154,07/23/2022,8:35:39 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,92.89328449831663,-2.261851144376435,2.34676476067507,2158.7072911155915,140.09632097403485,10:45,6.376227518982111,-1.4969995240263207,6.489608665545053,-18.7370594555339,13.13030030142065,-9.146848484201776,2.7690823663522313,0.14761703036420876,84.51653083263037,-5.98439887301005,1.3032348201062942,0.4052708432716019,,,,,,,,,,,,5.7362936739500325,7.851869785966082,1.3367099507500868,50.00000000000001,6.209402100361893,-5.26237969684944,-135.1109131933005,-5.901660531655569,10.54954671048996,30.838233786750184,-17.73377302765315,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,8b37e0ab-0ae8-11ed-a292-4762ade71582,93.07371682685661,6.375850801070902,-1.5004256983902742,-2.2578812218522724,2.3881791153489007,84.67014446338065,2.7697852221871613,0.1503135906945544,-5.972726236452117,1.3458677611765593,0.40513798868070844,-9.542403912575011,11.97141443185752,20.05468580310934,2.985043111205687,2027.81569686567,740.257163599794,93.93657515362916,-0.7206099771202532,0.34291687745087424,0.6026020876449818,,,,,,,,,,,,,,,,,0.9933895093183114,1,,,high,high,92.68653880008513,-3.6083550699435665,54.010391334454944,Jeffry Parra,,Equipe quebec
155,07/23/2022,8:35:43 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,0,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,01799951-863c-42c1-bd01-33587e6165bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
156,07/23/2022,8:35:56 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,92.35512950349319,-2.554077253712103,1.5201784973422332,,,,6.272685813581437,-1.5527015233639387,6.586379207319086,,,,2.25537854017226,-0.7974280574847709,84.44440788181853,-6.9414681855640294,0.10384664554775976,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,954edc07-0ae8-11ed-9249-312935e63306,92.49480249030611,6.26885068315864,-1.5527015233639396,-2.507227223964818,1.5201784973422403,84.56005376787229,2.258817689010942,-0.7974280574847714,-6.88722506183496,0.10384664554775433,0.40762652442241865,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91362079268091,Jeffry Parra,,Equipe quebec
157,07/23/2022,8:36:24 PM,3,4,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,94.10843329915339,-2.2406685070525514,2.9549064528664934,1872.969621732072,138.36110840481393,10:30,6.250599504499228,-1.4756192025233263,6.647596957269336,-19.2765279414357,11.416466634862559,-8.396494593155907,2.821319863184943,0.8946939827380523,84.9991542185238,-5.943568611852674,2.1887161031210844,0.3987412387703539,,,,,,,,,,,,5.512299777096805,6.981855876249055,1.2802281993991185,49.99999999999997,6.091711634824703,-6.817536486136833,-136.85951608063317,-5.929003218343674,10.415598027216701,31.266630331438698,-18.981696624153106,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,a60425a6-0ae8-11ed-aa34-41ea5d7100fa,94.2872767320306,6.249785126826086,-1.4787364859585175,-2.231430490621349,2.992270794803819,85.15022717158882,2.822386031841073,0.8971645404502696,-5.926291213540355,2.227532388899122,0.398613817603772,-8.734993627836314,10.279628418196902,19.851610043621143,81.84005607848091,1761.6688943839013,636.0329476460977,94.05752629104349,-0.7029363400889889,0.33958529826976663,0.6249498595738148,,,,,,,,,,,,,,,,,0.9953938907459453,1,,,high,high,16.34394952936781,-13.200730440769645,53.852403042730664,Jeffry Parra,,Equipe quebec
158,07/23/2022,8:36:53 PM,3,5,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,2,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,5e054455-69bf-4484-82cf-8ab630d9659a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
159,07/23/2022,8:37:08 PM,3,6,Miguel Cienfuegos,,Left,Equipe quebec,Alec Craig,1475969,Left,Schaumburg boomers,,5,Top,2,3,2,Fastball,,InPlay,,LineDrive,Single,0,0,,93.29774448439524,-2.1412390983842187,2.045368546577463,1795.8416559864058,136.78665982740688,10:30,6.318493110682673,-1.6190743712475693,6.543586562232785,-20.8928080142368,10.954178259348243,-8.173789082192648,2.468832458297472,0.09083849324408892,84.67562612918657,-6.736171333600243,1.8484242995612776,0.4027449128853291,82.45081719360256,12.829605081787276,-22.03849983805311,2705.7586882142045,,,,182.119917597358,,-28.56300473287415,1.871957799979849,5.107456055617722,6.536088545188288,1.4813185800118276,50.00000000000003,6.161539322377716,-4.604592564977297,-135.75974123240178,-5.694225899010422,9.495402891595571,30.788198503573767,-20.02263929565745,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,c07d454a-0ae8-11ed-bca9-a36ae4f7bb9e,93.47255629434206,6.317406596313542,-1.6221089102178432,-2.128533536803167,2.0826263397757403,84.82391283302047,2.4701292913219866,0.09329398735191857,-6.7153597641081895,1.8870595291363592,0.4026172996293209,-8.529448327952796,9.761005750321175,24.381105456957116,53.01653603265163,1635.688209736765,741.3307857523068,91.08198399810071,-0.6638139013326639,0.41280409287817443,0.6236536581312867,-30.165606822421378,74.51829334590917,18.308396372729668,-0.13163798231409812,0.29068999971988335,2.337338036976386,-87.07605902110753,159.95444454913115,-23.2377211481829,2.2933566041038382,0.16251073773178315,0.40305132421469686,-0.1991871997529258,0.8932379803296362,,,0.9888479861090355,1,0.9359938230097302,42.85319659746733,high,high,42.28511757061354,1.0982624008034205,53.95641343776721,Jeffry Parra,,Equipe quebec
160,07/23/2022,8:37:46 PM,4,1,,,,,,,,,,5,Top,2,0,0,Changeup,,StrikeSwinging,,,,0,0,,83.47971773601728,-1.1999927631560812,1.521531997395026,1595.7157104222192,229.87006471389856,1:45,6.278255298165185,-1.82635245917386,6.828493732981171,-28.748111348654792,9.959369911728356,9.617558828148859,2.6304616306995574,0.11255154131182106,76.17019346099369,-7.321021228328212,2.9255571196010592,0.44778441965944393,,,,,,,,,,,,-4.922160545980308,5.9222321219833285,1.7252090629412316,50.00000000000002,6.190498230226886,-3.4706692981854093,-121.60464157660498,-3.2673462979758425,-7.321478112643046,25.32694450863161,-23.36501289285472,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,d6fc45c7-0ae8-11ed-8981-337273ada46f,83.63636145937842,6.275909079605032,-1.8229802721954087,-1.1713572855142669,1.4791399525521514,76.29912392233388,2.6329317492464344,0.10978498701573938,-7.281923518474649,2.8815763362715376,0.447640085978821,10.000086745274556,8.273427784876924,-14.967943454546754,36.938349542543236,1541.573845101105,-412.13918594145144,96.60704817484134,-0.6226548284501056,-0.25827857885312244,-0.7386427690794658,,,,,,,,,,,,,,,,,0.5513451535487289,1,,,high,high,56.75548541171122,-65.62884014493827,53.67150626701883,,,
161,07/23/2022,8:38:07 PM,4,2,Miguel Cienfuegos,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,5,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,b90c5b0a-e139-4a53-a12e-b5afe309e094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
162,07/23/2022,8:38:20 PM,4,3,Miguel Cienfuegos,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,5,Top,2,1,1,Fastball,,StrikeSwinging,,,,0,0,,92.6136359546945,-3.3858138325239477,1.5648317361497286,2083.0107677453843,138.61083789209871,10:30,6.129191432115639,-1.7692511281221306,7.021050219960633,-18.7363447783711,12.521315540690779,-9.405913799347159,1.708444795065328,-0.984235345527391,84.60502198136261,-6.7574339162685595,0.13126440631684314,0.40243219149788856,,,,,,,,,,,,5.850717348216512,7.980048340787583,1.8499790628588113,50.000000000000036,5.961552059390565,-4.314335934643479,-134.72693672583335,-7.980869740710888,10.703973957589891,30.534484332294575,-17.57443307125981,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,eafe4fee-0ae8-11ed-be23-5fd0ca89637f,92.782772845305,6.128654159458112,-1.7723662601453138,-3.379577065529495,1.6043382598725362,84.75233666555248,1.709264679448764,-0.9816309190595404,-6.7439753071608575,0.1728352577838345,0.40231645501961966,-9.760385317678873,11.370120607436851,12.00129425762772,9.044531623980761,2037.4822005200303,433.12831944733256,97.81429035651922,-0.7338381640793882,0.2079337880313232,0.6467187091274982,,,,,,,,,,,,,,,,,0.9957602269801477,1,,,high,high,98.14007846158266,5.844217261143866,53.478949780039365,Jeffry Parra,,Equipe quebec
163,07/23/2022,8:38:48 PM,4,4,Miguel Cienfuegos,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,5,Top,2,1,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,b79cb326-b96d-4091-b4f1-4a6a21f78ca6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
164,07/23/2022,8:39:02 PM,4,5,Miguel Cienfuegos,,Left,Equipe quebec,Mike Hart,,Left,Schaumburg boomers,,5,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,93.81246482126882,-3.18998230450245,1.6483665395201716,1952.2976108445948,138.33053560865332,10:30,6.249220116590636,-1.6323768935321608,6.669801832699217,-19.163762808512402,11.699424435019829,-8.620742106925956,1.7673106526879987,-0.8155773454551907,85.34222066018694,-6.974510919238676,-0.2733689039732128,0.40182431150306147,,,,,,,,,,,,5.18356865417849,7.473227230183991,1.2669272238484812,49.999999999999986,6.170679105821303,-3.0083348927425124,-135.7693563191223,-8.367187234885591,9.63630358598595,30.84901944213556,-18.28124886095145,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,03d24c1e-0ae9-11ed-9291-c91f7c67c94b,93.98636486108555,6.248492671138752,-1.6354590506940727,-3.1815573245327204,1.6864405103134539,85.48986572529382,1.7683028596519226,-0.8130957354234046,-6.958433057903119,-0.23385430140897628,0.4017069762454877,-8.96470387668849,10.55550290151868,19.728942323158723,15.487524263746732,1837.6980217461976,659.0386499892288,94.13001437578876,-0.703144249951538,0.33757079162951914,0.6258067788053345,,,,,,,,,,,,,,,,,0.9954942184216738,1,,,high,high,103.938771837372,14.605943146910576,53.83019816730078,Jeffry Parra,,Equipe quebec
165,07/23/2022,8:41:14 PM,1,1,Jumpei Akanuma,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,86.98013035336945,-0.19486463105672083,-3.1439556091688647,,,,5.035248203705686,1.0477190238136949,5.868119535887665,,,,2.556291672638758,0.3873541592600862,77.79629046785979,-5.836512005574386,1.6354036378556283,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,5325a005-0ae9-11ed-8142-afc8cf612dd5,87.12266313753128,5.030542091592598,1.047719023813698,-0.1397837105355259,-3.1439556091688794,77.90684730954571,2.5604903350741575,0.3873541592600827,-5.770822209808528,1.6354036378556105,0.4368106044964015,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.631880464112335,Blake Grant-parks,,Schaumburg boomers
166,07/23/2022,8:42:00 PM,1,2,Jumpei Akanuma,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,0,0,1,Changeup,,Foul,,,,0,0,,85.40439110126945,0.6058611574297155,-4.832195381706588,,,,4.882898946921058,1.8491965721401793,-2.023405899348494,,,,1.9491570685128476,-1.0232935460834403,75.85402488304673,-6.797441644241947,-0.4768233891406344,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,6e6b83ba-0ae9-11ed-a19b-ff9fd3e787bc,85.60410344310333,4.873795231125388,1.8491965721401789,0.6862728412257328,-4.832195381706554,75.99271764897415,1.9557186690407986,-1.0232935460834398,-6.706320007937212,-0.4768233891406365,0.5151720852229675,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,62.52340589934849,Blake Grant-parks,,Schaumburg boomers
167,07/23/2022,8:42:19 PM,1,3,Jumpei Akanuma,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,0,0,2,Curveball,,BallCalled,,,,0,0,,75.87139220562274,2.455721286562873,3.120769241552748,,,,4.809983335761506,1.3017311400362768,4.59476688472604,,,,2.794723740938641,3.8163968734861946,68.75628301053491,-7.4976972854051445,1.4648484239174013,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,7a2f69dc-0ae9-11ed-b5bf-314872bc51b3,76.00799715489578,4.803372382459267,1.3017311400362572,2.5312193733180077,3.1207692415528587,68.85092130075996,2.8005868352209804,3.816396873486204,-7.4095512641315375,1.4648484239174653,0.5137139593644945,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.90523311527396,Blake Grant-parks,,Schaumburg boomers
168,07/23/2022,8:42:38 PM,1,4,Jumpei Akanuma,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,0,1,2,Changeup,,Foul,,,,0,0,,85.10692972577057,-0.28552329888243755,-2.6545406186016334,,,,4.893856055175618,1.255113819347917,5.954969637420195,,,,1.5919537386646812,0.9652718606499543,76.7402979682304,-7.287159510835053,1.2328824309901476,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,84f80982-0ae9-11ed-9801-ab97ae4daf3b,85.2424934342283,4.889265261527764,1.2551138193479126,-0.229318960352832,-2.6545406186016147,76.84509954120067,1.59636048855419,0.9652718606499552,-7.219547018524631,1.2328824309901514,0.44548657958790416,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.5450303625798,Blake Grant-parks,,Schaumburg boomers
169,07/23/2022,8:42:59 PM,1,5,Jumpei Akanuma,,Right,Schaumburg boomers,Yoelkis Guibert,,Left,Equipe quebec,,5,Bottom,0,1,2,Changeup,,InPlay,,LineDrive,Single,0,0,,84.83177720756795,0.28176996736902327,-2.4757024736806335,1708.2828334898015,255.6639864614341,2:30,4.858846889196162,1.3280128117660412,3.9373927271602844,-36.98894949898782,5.59419008779966,13.12425556187759,2.0012128794034405,0.8150601154148847,76.50685123659458,-6.612436356896125,1.0234485535972884,0.4660641400256068,,,,,,,,,,,,-7.339032882568404,2.7669887058311557,-1.0584457813313994,49.99999999999996,4.851926494698046,4.781437977254243,-122.94011103462502,-0.8725935787786262,-11.168699325685116,25.660351231704773,-27.96318619466722,Equipe Quebec,Schaumburg Boomers,,Independent,Frontier,94eeacb1-32c2-4645-9aae-ae495e8b1589,91d60af0-0ae9-11ed-ad42-835e11b701d8,84.99916272262391,4.854757494583985,1.333318429048303,0.3290118012352337,-2.5380988635088957,76.63796542982315,2.0052043809288667,0.8107592019981961,-6.552157235749267,0.9583700128335243,0.46591249346735,13.75899864336822,3.488113904486061,-28.175259216929337,2.2133257206323047,1505.863991600688,-806.6001971214661,88.1507419075565,-0.21826832728174314,-0.4721701707168045,-0.8540575315462615,,,,,,,,,,,,,,,,,0.704114068885572,1,,,high,high,88.00800685143093,26.712698734874646,56.56260727283971,Blake Grant-parks,,Schaumburg boomers
