PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
58,07/12/2022,8:37:04 PM,1,2,Miguel Cienfuegos,,Left,Equipe quebec,Liam Mcarthur,,Left,Empire state greys,,3,Top,0,0,1,Slider,,InPlay,,GroundBall,Double,0,0,,82.88554424526879,-1.1246519276472582,1.2044355093881929,2003.3607671736036,173.4398137496981,11:45,6.60607357512885,-1.7517222848334602,5.27284117600217,-32.11251564858388,10.022102427088413,0.7514015806097015,2.642353971051796,0.01621124607406489,75.61422311877702,-7.986179367441445,2.536187334974736,0.46385836499790933,88.90277484503814,-1.406450382454094,-40.93890131027094,,,,,40.7564242012288,,-40.589703224780486,0.3077260568741781,0.10279053486412318,5.367288154227255,1.6414988938618469,50.00000000000007,6.480329214164268,-2.5482744973946185,-120.48912816731934,-3.435607502709788,0.150872026260778,23.75256879538886,-24.296148761530496,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,ec1147a3-0243-11ed-b69a-01729a6caaaa,83.04989796642786,6.602762910547403,-1.7546579921326326,-1.087342780057461,1.2384422773696222,75.74589763380078,2.6454243106985458,0.018221237342509983,-7.938770803805906,2.567114300642154,0.4637022287346782,0.4346110973690218,8.27133534093863,68.5663853226263,55.37651340517663,732.0740008337235,1864.8115241905052,36.5422949689962,-0.36303030397589464,0.9308415911635489,0.04174841979383276,-58.23633586474515,67.13770196654124,-2.1820941427961205,-0.47375692181126006,1.6487670912727688,2.5752149682065273,-26.517668389526637,30.949949545251425,,,,,,,,,0.9577331725550735,1,,48.15637410020399,high,high,40.161137935341,-89.4864216438036,55.227158823997826,Jeffry Parra,,Equipe quebec
59,07/12/2022,8:37:54 PM,2,1,Miguel Cienfuegos,,Left,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,3,Top,0,0,0,Fastball,,Foul,,,,0,0,,90.70207276917073,-2.178766159629429,2.636705521879357,,,,6.480790675349749,-1.7501435289712257,5.904184748988103,,,,2.5610098732703106,0.5472375949867466,83.21831016404829,-6.8989583249234325,2.4613330981542365,,91.77799189985598,-15.298716873534408,-62.507899417555464,3156.5305087909187,,,,10.838862379945713,,-53.6493694157868,0.06618398435827147,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,0b40d4fa-0244-11ed-8ad5-eda3a121b215,90.84345203727703,6.476671443173155,-1.7501435289712257,-2.1288847409157245,2.6367055218793523,83.33423987435991,2.5646621132098564,0.5472375949867414,-6.84202210878916,2.4613330981542023,0.41908672874868824,,,,,,,,,,,-78.52887679308522,40.86578595349131,-24.215756135002277,-0.7015325732700962,2.5065283183849227,2.616058885566669,-8.729672038073092,6.424466032215225,0.12221812333489325,-0.07649882501751527,-0.009344117413112168,0.11663311863487433,-0.9194014523117051,0.3756297181063162,,,,1,0.8334210626455762,44.137644132686404,high,high,,,54.59581525101189,Jeffry Parra,,Equipe quebec
60,07/12/2022,8:38:20 PM,2,2,Miguel Cienfuegos,,Left,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,3,Top,0,0,1,Changeup,,Foul,,,,0,0,,84.70803718632041,-0.9555050637464491,2.3960097267222373,1607.7216153667046,139.6954233077767,10:45,6.417345166670828,-1.923370848616762,5.891492968130833,-27.640690609583093,11.302268542006008,-7.462430452072148,3.0896362738248357,-0.3971312871979353,77.56065448183624,-6.743857804665596,0.5429279816272053,0.44835624562438214,,,,,,,,,,,,4.53071781714105,6.534836720637249,1.4254418460390503,50.0,6.710916373996489,-3.9317433203046748,-123.36952331819647,-4.257240368568547,6.959336946235109,25.309977000765542,-22.13631771590042,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,185b97b0-0244-11ed-ba61-8f2ef976ee46,84.87782783229036,6.415313824598649,-1.9265325638125115,-0.9317181566715668,2.434322669585377,77.70247396767076,3.0918273218549763,-0.39459952885839555,-6.70953782449233,0.5822741276744038,0.4482183429842328,-7.814368509504269,9.72851746125553,29.87555535115318,16.338530184114475,1394.0704325338156,800.8348279466283,86.71093423197166,-0.66127203289086,0.4981178459580306,0.5608902834374305,,,,,,,,,,,,,,,,,0.8677537535399611,1,,,high,high,75.29532283429702,26.633827031466545,54.608507031869166,Jeffry Parra,,Equipe quebec
61,07/12/2022,8:38:49 PM,2,3,Miguel Cienfuegos,,Left,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,3,Top,0,0,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,a71c9149-c26a-47e6-b733-39a57d4664db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
62,07/12/2022,8:39:30 PM,2,4,Miguel Cienfuegos,,Left,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,3,Top,0,0,2,Slider,,Foul,,,,0,0,,83.3882633449224,-1.7654047708173628,2.116910910606681,2213.958646145802,172.54482780664372,11:45,6.50378421281588,-1.7795525026827883,5.581120127308105,-34.17420037192375,6.401833983892473,1.4078439171106858,2.005769039232336,0.3154175643400634,76.67385109882834,-8.104733799129336,2.38012273302963,0.45846514329197546,,,,,,,,,,,,-0.1583969119446901,3.9094959658759714,1.5968194543707777,50.000000000000036,6.329930353265278,-4.525075339477544,-121.19797208045992,-4.8335258025152665,-0.2354475208537535,23.83075817728078,-26.362818030711427,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,41e16542-0244-11ed-a5e4-6934025e47d3,83.53621822659291,6.49969675847935,-1.7830589019390455,-1.7182047921970989,2.158283536621404,76.79819266299792,2.010211963662671,0.3184821719745224,-8.045236702557693,2.4209948401149566,0.4583280204326309,1.0224500950063615,4.673033597775279,80.64402656519238,24.790989804930994,359.9184112049188,2184.5071810638387,16.25678112061792,-0.16119357358503578,0.9866973734431607,0.021093247148165177,,,,,,,,,,,,,,,,,0.9611181999459635,1,,,high,medium,67.68810917556218,66.61788855755285,54.918879872691896,Jeffry Parra,,Equipe quebec
63,07/12/2022,8:39:59 PM,2,5,Miguel Cienfuegos,,Left,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,3,Top,0,0,2,Fastball,,InPlay,,GroundBall,Out,1,0,,93.40032868219325,-2.9562354367612707,1.7090967653162472,2193.8904254454837,140.65667138187567,10:45,6.361914013269026,-1.6261351139783036,5.882288482244233,-18.3159422278855,13.830028508626931,-9.754343089292487,2.248301404553593,-0.48781309630516195,84.9051784083502,-6.233745219084962,0.41415762350563545,0.40884110074469426,,,,,,,,,,,,5.933131818460458,8.30831844604175,1.5932746302413183,49.999999999999936,6.134840609151935,-5.003002400460535,-135.41157660954107,-7.2134785893946365,10.958931016342234,31.00660283004632,-16.827974107164412,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,539958d9-0244-11ed-9791-3fc1b6444728,93.58508919492444,6.361655504089073,-1.629687367283216,-2.953816852804239,1.75120237474004,85.06175021958057,2.2489074504539732,-0.48506163584733203,-6.223712862609598,0.45743957020280374,0.40871680282479306,-10.140891634217864,12.64090239831589,11.38870209252866,9.666274933207983,2150.693009074353,433.2144729577595,98.0310130410292,-0.758133631345739,0.1974640428406047,0.6214831846539108,,,,,,,,,,,,,,,,,0.9800185412384003,1,,,high,high,98.69964743988716,7.56741546142886,54.617711517755765,Jeffry Parra,,Equipe quebec
64,07/12/2022,8:40:42 PM,3,1,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,3,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,92.88896916219336,-1.2882238048690122,1.7063944723960032,2115.863724956616,141.969392182911,10:45,6.347831634888827,-1.6001222089030545,6.0631009982161155,-19.085968450629785,13.381661718008651,-8.821370006127108,3.677057777889238,-0.11004301115120975,84.1808966651621,-4.844650554497196,1.083777451799037,0.40847295947796036,,,,,,,,,,,,5.283350108151138,7.576091218739661,1.4726437252855402,49.999999999999964,6.237875211422988,-3.7381307224570874,-135.12667539385373,-3.6597975858063303,9.711591919182691,31.048619254668594,-18.248054762111583,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,6d8a34d9-0244-11ed-bd4e-eb358e97707f,93.07661209294832,6.347468302177213,-1.603567094938944,-1.284541847721044,1.7471760254388535,84.34038964910167,3.6777719323778424,-0.10736084048408999,-4.83289716023584,1.1257194454085189,0.4083340945063319,-9.209582913947171,12.170892370499985,20.834570576723202,87.01551861478951,1977.5100282446945,752.5512545859942,93.46112440607402,-0.7361762206638764,0.3556709469091279,0.5757974901419907,,,,,,,,,,,,,,,,,0.9407228237610726,1,,,high,high,11.68603324668951,48.934764694846805,54.436899001783885,Jeffry Parra,,Equipe quebec
65,07/12/2022,8:40:59 PM,3,2,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,3,Top,1,1,0,Changeup,,BallCalled,,,,0,0,,87.3559832729557,-4.048835121157324,2.220436473350791,1644.4732060515744,138.92946666441088,10:45,6.409036509466764,-1.641153240839672,6.07956602902732,-24.736919292889247,11.747952828273775,-8.206747534017738,0.6564986146746543,-0.08127325147034002,80.44809610122768,-8.8397304776183,1.267857396008357,0.43326069064182604,,,,,,,,,,,,5.243249023299331,7.613396493169092,1.7904398827711299,50.0,6.316606395037333,-5.995458915668424,-127.1898903970869,-10.265939077553908,8.568692118421819,26.664603482052332,-19.731983562519805,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,77665a7d-0244-11ed-8039-d9f05e068d70,87.52323092245062,6.407273515742803,-1.6442330220824466,-4.0287765343756154,2.256804555369604,80.58705538338019,0.6582565400664401,-0.07895069468843377,-8.811868175386248,1.304584658638852,0.4331350996876764,-8.539885921030072,10.334381958742584,15.862184481856879,8.941117881402358,1581.854813762131,449.4746640235876,96.19219139241608,-0.7251942529260768,0.27332440709252337,0.6319707778137452,,,,,,,,,,,,,,,,,0.9949907154098999,1,,,high,high,81.95299390673787,11.826282752837345,54.42043397097268,Jeffry Parra,,Equipe quebec
66,07/12/2022,8:41:19 PM,3,3,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,3,Top,1,2,0,Changeup,,BallCalled,,,,0,0,,86.73556071600188,-0.19951532308492628,2.1125620399655918,1614.9301837709725,134.43171128556048,10:30,6.416267777185885,-1.7435277698580742,6.0410749806158845,-26.42661202252963,10.344249321918657,-8.155135719972112,3.6719398259338307,-0.1778585407562253,79.39460476638195,-6.250490389074484,0.9439024942948765,0.43731224131006163,,,,,,,,,,,,5.10996599649254,5.640043911213702,1.5835220591962698,50.00000000000004,6.38634620832379,-4.400523478389575,-126.18571830666758,-1.2568612466870506,8.204651586588808,26.67861647813404,-23.11829554451856,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,8387f75e-0244-11ed-941c-c166bffa6f00,86.90979005047178,6.414183464978284,-1.7470124520737993,-0.17571559529962127,2.1537031802410933,79.53590679471449,3.673995553116883,-0.17527456187137394,-6.217645187514176,0.9847627618684669,0.43716481855649947,-8.543405932781539,8.846338747606913,28.607684775982293,18.940472169595996,1417.7775060627152,773.244102309959,87.7918761015481,-0.614594640127478,0.4788096167132012,0.6269089082709968,,,,,,,,,,,,,,,,,0.9784770700394609,1,,,high,high,72.9535750473636,38.461133483733676,54.45892501938411,Jeffry Parra,,Equipe quebec
67,07/12/2022,8:41:41 PM,4,1,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,3,Top,1,0,0,Slider,,StrikeSwinging,,,,0,0,,91.10188561859204,-1.1880006266372396,1.8539177573169094,2053.777885164745,137.63557520303098,10:30,6.446142001492264,-1.5861599168282445,5.958544208459894,-21.19043868268048,12.620239452235033,-9.552980127157468,3.796607070401028,0.06530227501335953,82.65973264215563,-4.8992231998059586,1.1298588815172217,0.4173392416355967,,,,,,,,,,,,5.702566196379289,7.112020944743128,1.444473646938764,50.0,6.3401266297585535,-3.9775705119025506,-132.49914394853678,-3.4396021889733075,10.079577267952923,29.824447261171688,-19.60318899882201,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,909843cc-0244-11ed-ba6f-6fe566859a2a,91.28333506436284,6.445344876947599,-1.5897809953829944,-1.1790842342682983,1.8977034770358951,82.81490323508332,3.7976817769837834,0.06821095799346784,-4.881868055445414,1.1752909153147475,0.4171984991521407,-9.980345787893118,11.311676867119113,22.186346999704575,85.14426475926263,1901.717388071499,775.5479208264871,92.5960592821824,-0.6841680918615911,0.37762015378029845,0.6239527558536889,,,,,,,,,,,,,,,,,0.8215038308457502,1,,,high,high,13.370161716663548,39.972364762333385,54.5414557915401,Jeffry Parra,,Equipe quebec
68,07/12/2022,8:41:47 PM,3,4,Miguel Cienfuegos,,Left,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,3,Top,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,65145a47-76b6-4f40-a83d-0c39c6b209cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
69,07/12/2022,8:42:18 PM,4,2,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,3,Top,1,0,1,Fastball,,Foul,,,,0,0,,82.25402349473647,-1.9402520551019187,1.9729804613997648,1993.7080687325845,128.43556602519718,10:15,6.4206976156359294,-1.790850901974579,6.051609551892979,-30.62475996963015,10.440369739224305,-9.477921084062112,1.9997626221614853,0.14177717015303817,75.23725692035511,-7.999385310634174,2.132269535531071,0.46262157707119866,,,,,,,,,,,,6.241358750640724,6.557628660198349,2.3982951666487295,49.99999999999997,6.472632899560132,-7.875280689941263,-119.19389170865166,-5.670869179014656,8.9544684462458,23.494166930956666,-22.76582915420457,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,a68a9694-0244-11ed-b4b7-233a6ac205a3,82.41916810630526,6.418078341548347,-1.7955801254715154,-1.9106647451008116,2.0281407256753257,75.37059946847829,2.00222048039517,0.14523218339459,-7.960307707852663,2.1867143026993245,0.4624821965364149,-9.983051646494477,8.734960328255324,40.68742276795889,40.39810732039576,1511.783887520009,1299.7620323598856,75.82774585855299,-0.4713711511300216,0.6519319717586107,0.5939645966564744,,,,,,,,,,,,,,,,,0.9776772048218684,1,,,high,high,53.64170341164395,80.40445923290102,54.44839044810702,Jeffry Parra,,Equipe quebec
70,07/12/2022,8:43:04 PM,4,3,Miguel Cienfuegos,,Left,Equipe quebec,Trey Woosley,,Left,Empire state greys,,3,Top,1,0,2,Slider,,BallCalled,,,,0,0,,84.03466718779428,-3.2485787476663526,3.1598665601800593,,,,6.376325952493629,-1.7468044947932633,6.162004706999986,,,,0.7317050562444666,1.5172878148455387,76.88483406144354,-9.527268865717845,3.7832328872497167,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,c2865930-0244-11ed-adc9-a987df8b30e9,84.1612802105434,6.371394049269698,-1.7468044947932535,-3.19006379535033,3.1598665601800193,76.98336213722489,0.7361144632445542,1.5172878148455258,-9.460063583608083,3.7832328872496404,0.4549855902559096,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.33799529300001,Jeffry Parra,,Equipe quebec
71,07/12/2022,8:43:48 PM,4,4,,,,,,,,,,3,Top,1,1,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,84.36775832682706,-2.21156921251473,2.628118598397905,,,,6.451579834804422,-1.651637280588813,6.010975794176981,,,,1.6534216467488385,1.292160705737703,76.45061311434218,-8.653379089108316,3.6978952939310794,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,dc44adae-0244-11ed-b578-759f769387df,84.49940553004517,6.446554404240021,-1.6516372805888175,-2.1529534155589336,2.628118598397929,76.55083055022887,1.6578440002784651,1.2921607057377127,-8.585392097972516,3.697895293931126,0.4492546747046762,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.489024205823014,,,
72,07/12/2022,8:44:21 PM,5,1,Miguel Cienfuegos,,Left,Equipe quebec,Will Decker,,Left,Empire state greys,,3,Top,2,0,0,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,813d2037-c8dd-4547-a455-85cc0841213f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
73,07/12/2022,8:44:42 PM,5,2,Miguel Cienfuegos,,Left,Equipe quebec,Will Decker,,Left,Empire state greys,,3,Top,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,92.724609739588,-3.228269581324174,2.9487468721737713,2158.1875248138363,147.53921055289524,11:00,6.470324776214237,-1.442280035600312,5.941962994453307,-17.973557999388017,14.59722813474291,-7.6873596290516675,2.086865806291639,0.8252129810862701,84.26425803951153,-6.524517821934048,1.5834405159716507,0.4121261450047289,,,,,,,,,,,,5.049032021184368,8.825815234666086,1.1136544548969363,50.00000000000005,6.24274511374862,-6.858226580719305,-134.12931194433057,-7.929889537429234,9.160811262349753,30.108034424830837,-16.160756887138984,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,fc48a6f0-0244-11ed-94aa-43ad0f4cfdad,92.91614936400318,6.470241237476523,-1.4455796004881696,-3.2279688761835086,2.9855027773796268,84.42158247576114,2.087354315151136,0.8275418705798036,-6.5162545631976405,1.6199444840830635,0.41199886581360634,-8.024960664548509,13.452769179344203,20.215846859811688,12.310619684549327,2025.237741642858,745.7784403476742,93.83974832388829,-0.7917812760978573,0.3455577570406003,0.5036588601125945,,,,,,,,,,,,,,,,,0.9952830955456118,1,,,high,high,101.07955771609436,5.411799106236087,54.558037005546694,Jeffry Parra,,Equipe quebec
74,07/12/2022,8:45:07 PM,5,3,Miguel Cienfuegos,,Left,Equipe quebec,Will Decker,,Left,Empire state greys,,3,Top,2,0,2,Slider,,BallCalled,,,,0,0,,84.94152442688726,-1.7268347842751455,2.9433169912982913,,,,6.434085624959589,-1.668677120803363,5.8513128328925,,,,2.1685871037924476,1.675794506881339,77.83265638725096,-8.178101875564318,3.870300087022248,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,0b64882b-0245-11ed-822f-2fe05da99399,85.07611913358615,6.429129357003991,-1.6686771208033757,-1.6688420201833207,2.943316991298365,77.93740926590569,2.1728427751037107,1.6757945068813465,-8.112057849454544,3.87030008702229,0.45038989121055617,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.6486871671075,Jeffry Parra,,Equipe quebec
75,07/12/2022,8:45:27 PM,5,4,Miguel Cienfuegos,,Left,Equipe quebec,Will Decker,,Left,Empire state greys,,3,Top,2,1,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,92.66049888150356,-1.0107868362934451,1.9036913289068262,2116.3347873703024,145.83173251306172,10:45,6.4258012612789654,-1.4760118423988422,5.907006396658841,-18.51145954844076,13.757420962079124,-7.785539809725704,3.7843150953948426,-0.025567048039163525,84.71319332032479,-5.0292640662566415,1.0573135720188624,0.410716523468185,,,,,,,,,,,,4.812948991852131,7.7182443001583465,1.3278312838772173,49.99999999999997,6.33399687712581,-4.215135640515492,-134.75879010582082,-3.0106257531282616,8.800010187080382,30.842944669448187,-18.061988855094317,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,170e6205-0245-11ed-b5ff-0b91b0470806,92.85204389391416,6.425549717998328,-1.47929006144071,-1.0084945123116311,1.9419218755840406,84.8747015387407,3.7849118384531435,-0.02313525830241059,-5.01928090169552,1.0956019585121117,0.410573383300986,-8.142841178321593,12.575537798173235,24.46067452599543,38.84286136390314,1926.3846047798318,876.3077579828639,91.0245683374842,-0.7531297687964781,0.41406858839746197,0.5112169358062157,,,,,,,,,,,,,,,,,0.9974828456427609,1,,,high,high,55.041424772487176,-11.256776784882614,54.59299360334116,Jeffry Parra,,Equipe quebec
76,07/12/2022,8:47:54 PM,1,1,Jordan Powell,,Right,Empire state greys,Marc-antoine Lebreux,,Left,Equipe quebec,,3,Bottom,0,0,0,Cutter,,StrikeCalled,,,,0,0,,82.7963867762714,-1.3923953501395654,-3.868377327725217,,,,6.0261579011574264,1.521735468258617,6.365398639721492,,,,1.896272494819484,-0.16171917269010083,75.10817119961533,-8.195367203986583,-0.07788774925573945,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,6ed537c5-0245-11ed-82e1-53096fb634a8,82.92308403942138,6.021379288302384,1.521735468258603,-1.3335977864195985,-3.868377327725202,75.20550903670406,1.9007432167125187,-0.1617191726901007,-8.126170283494442,-0.07788774925573802,0.4549642544943218,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.13460136027851,Paul Mondesi,,Empire state greys
77,07/12/2022,8:48:10 PM,1,2,Jordan Powell,,Right,Empire state greys,Marc-antoine Lebreux,,Left,Equipe quebec,,3,Bottom,0,0,1,Cutter,,InPlay,,GroundBall,Out,1,0,,83.74929878724056,-1.1247222476732077,-3.0732050486493945,,,,6.1178329209875715,1.6551044376641189,6.146237921802831,,,,2.380762529355594,-0.8250313308919787,77.07082358715691,-7.549011655893409,-2.2014646607544406,,51.56156579049138,-16.178361404346987,38.224154658214054,,-68.3251862217009,-86.20712805645373,0.06276872545522809,9.724390411642093,,36.242683453576326,0.08119227620596273,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,6ca85370-e06c-4a32-a9de-cd2d80ea2bde,78492519-0245-11ed-86d5-07d21efb9427,83.87981737969865,6.113074525731375,1.6551044376641246,-1.0666911927191287,-3.073205048649394,77.17394456325707,2.384976791146404,-0.8250313308919783,-7.482942135889818,-2.2014646607544375,0.45128254068232015,,,,,,,,,,,30.639786105286408,38.90246457871072,-14.366517458717238,1.5572223291197274,3.2346836054932564,2.0333368735836768,5.749124398371072,7.842916391884535,,,,,,,,,,1,,17.827681177846195,high,high,,,54.35376207819717,Paul Mondesi,,Empire state greys
