PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
69,06/21/2022,7:43:16 PM,3,1,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,2,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,c7f0e647-690b-4553-8d5e-1739da5f00f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reece Yeargain,,Equipe quebec
70,06/21/2022,7:43:19 PM,3,2,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.16034649782897,-0.8737133039617723,-1.3118403426162417,2306.9276146192437,208.90699071378256,1:00,6.239218913996857,0.6711080707973226,6.345005330262596,-22.346740096229702,13.785183980176306,5.9489405403352515,3.8418641375138227,0.42537458090422015,79.07226615886042,-4.764696429445339,0.8297973286626227,0.4326304336910623,,,,,,,,,,,,-3.6493314824524625,7.822312772909468,-0.5787787432988593,50.00000000000004,6.165244865441326,2.7331392756266393,-126.89911434806777,-2.5850324875277106,-5.920332245433906,27.20688688730879,-19.483864886142797,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,ee703ce3-f1bb-11ec-a335-19d306f2c6fa,87.3413492328354,6.238465186743502,0.6743813195646512,-0.8654943673121523,-1.3512516441598268,79.22683176437505,3.8430510914781766,0.4227095317738669,-4.745804825623896,0.78865433137504,0.4324790583095685,6.308205732834792,12.407579894887286,-42.737992879683674,93.7179449575999,1694.3569925829545,-1565.589154528761,73.44647408291597,-0.6429545138753071,-0.6786468481314529,-0.35503232051267153,,,,,,,,,,,,,,,,,0.996629858291829,1,,,high,high,5.653849538161933,-41.295583722694076,54.154994669737405,Reece Yeargain,,Equipe quebec
71,06/21/2022,7:43:33 PM,3,3,Michael Austin,,Right,Equipe quebec,David Vinsky,,Right,New york boulders,,3,Top,2,2,0,Curveball,,InPlay,,FlyBall,Out,1,0,,75.85936610160006,0.9423178083030987,-1.0061020971241654,2303.9569364173394,72.98469983525547,8:30,6.318469066911874,0.6730662667204445,6.048599170529897,-48.187305362825924,0.2827010156565066,-8.691591624924184,3.1956371949565012,-0.29095829833310943,69.44515885267876,-8.444093281764447,-1.3961090555624156,0.49999990870951927,102.96729932311995,20.70157395907514,-19.44936630630593,873.271499775318,,,,355.31371966826316,,-22.254098108639564,3.557359164684765,4.347089025935397,0.10097532786909012,-0.5902947056282815,49.99999999999994,6.366112401004466,2.167707216252252,-110.39931595842718,0.5423116992915428,5.3363494073774564,20.63494985857678,-32.05009545765821,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,f70f4bcf-f1bb-11ec-9e9c-494e0541ddbd,75.96699873803314,6.3109348078886836,0.6751442700018495,1.0353503579016134,-1.032630723325289,69.5162094413771,3.2025750993658377,-0.2924098195118064,-8.338737668640091,-1.4179214816105519,0.4998838461819475,-8.42598605867424,-2.347944134560274,-71.4799655436184,35.601525649719015,731.8201817968757,-2184.6411115742467,31.763622411053326,0.0929489557592122,-0.9482126497430854,0.303732221686256,-32.07174167790581,90.82280112712789,36.398996017264466,0.012400840908826769,3.3790199304600503,3.6454425914731705,-134.56257000937342,328.84761537370093,-27.920023736665623,24.18044497120769,0.5142905609108057,0.7909637265586218,0.27061152525541066,0.5487675151349959,,,0.9951169646840178,1,0.7744916576820281,62.610665375564565,high,high,57.958626915252886,-7.814455917800914,54.4514008294701,Reece Yeargain,,Equipe quebec
72,06/21/2022,7:45:41 PM,1,1,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,3,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,76.83953329013602,1.110220984897946,-0.7540611718675951,2425.9954970902786,73.63531704447824,8:30,5.212872004620778,1.2715952231171301,6.376425310925309,-48.30922168510283,-1.036198421271024,-12.880653297415869,2.2765567158788875,0.4160025574552735,69.75356632091614,-8.245987738268136,-1.6744102326616097,0.4913348950620017,,,,,,,,,,,,6.794290911051163,-0.6810248731398518,-1.2113749192247167,50.000000000000036,5.270797760486824,1.7961008559469411,-111.86056762145641,0.9704297100926224,8.527393303015316,21.957359076311374,-33.02879175386239,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,434074b5-f1bc-11ec-8533-1d94fb463cb6,76.94586926010028,5.20435257334459,1.2711435222312841,1.2137024732827795,-0.7490260043625387,69.81891198019436,2.284011226780401,0.41655311255311084,-8.131996553466063,-1.6654616638064452,0.4912230195026767,-12.921461945914608,-3.856792684829897,-56.74367959236994,83.00790450498938,1330.3806835624503,-2028.6797156540542,54.83854711016979,0.154507652189842,-0.8362256723424417,0.5261691841320755,,,,,,,,,,,,,,,,,0.995988548053196,1,,,high,high,15.292885945509468,87.05402491010308,54.12357468907469,Gian Martellini,,New york boulders
73,06/21/2022,7:45:52 PM,1,2,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,3,Bottom,0,0,1,Changeup,,Foul,,,,0,0,,79.92252747761414,0.604744955461471,-2.079823784837365,2640.016853288402,86.5689988475479,9:00,5.1611011742709385,1.4900834075706177,6.494404898177438,-42.43010355041629,1.8102542545353444,-12.058393856757334,2.022803919732045,-0.33217821161502337,71.9537966646262,-7.9089197477594215,-2.0976923365611038,0.4713064074712189,87.95083981715736,11.362273837444857,-43.864682561960976,,,,,175.8115725170749,,-42.87061076442694,1.5956351741823513,5.851634186626041,1.2178953430441783,-1.339433187673998,50.00000000000003,5.18558716050304,4.526656827394239,-116.32712078601334,0.18994062305155238,7.94935232000333,23.571900619457942,-30.519558060730596,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,49bb8e5c-f1bc-11ec-95f2-6d365b8558b5,80.04208209826696,5.154563229126875,1.4899686236224992,0.6855772306169174,-2.0788540999611667,72.03367102730354,2.0290372369674565,-0.3319202730998831,-7.813255090795133,-2.093254550495053,0.4711888221860295,-12.052045343892113,-0.6741022953178187,-63.68184159988241,88.13421075415485,1170.465404844627,-2366.3684670204475,44.33552775947989,0.02653325482412817,-0.8963459699406469,0.4425606043917591,-59.75172011984555,62.167876492147414,17.327356974450023,0.2705325131806269,4.074409323979125,2.3903700216625072,-119.61252951819056,128.8508898424325,,,,,,,,,0.9907133025112788,1,,48.729694113982475,high,high,10.679210321260546,4.191111026966114,54.005595101822564,Gian Martellini,,New york boulders
74,06/21/2022,7:46:16 PM,1,3,Losh  Loeschorn,,Right,Boulders,Tj White,,Right,Equipe quebec,,3,Bottom,0,0,2,Fastball,,InPlay,,FlyBall,Out,1,0,,90.27329967785522,-0.5147242523499671,-4.463973802283471,2389.778229358333,235.5290648631364,1:45,5.079320262395942,1.5366256457269083,6.438809299955853,-23.896748814814757,11.478761168383855,13.939870202762636,2.873550754276041,-0.39143122150900966,79.98348949272975,-4.857955502748365,0.007691973162553937,0.4183183863813837,92.98904012958593,33.000454452623465,1.0359779559056492,3373.89894886081,,,,366.0436978083063,,6.795367331091523,5.533832837682823,-8.922833462478048,6.401791399100715,-1.2258308745133797,50.000000000000036,5.032538209382072,9.828388746567997,-131.08669054902577,-1.8410780612609374,-15.42558581127939,29.383898231568043,-21.10678233417871,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,57fd2d66-f1bc-11ec-acd0-976dda7e4a9e,90.44842282612768,5.078143298840044,1.5415922538236102,-0.5011639553588976,-4.523965249814541,80.12670685460833,2.8751055489026522,-0.39551052780654317,-4.833210985430477,-0.05590090868962375,0.4181859407972518,14.53173808459474,9.973382583679134,-11.455599387927064,67.89936009597236,2342.1712363814763,-474.6302613427805,98.00789075772778,-0.5547130020283029,-0.19860849660105112,-0.8079901920559546,1.410019593721926,77.97402160240522,50.64607965198003,0.38885582589013096,4.009653749436636,3.4718121267628956,43.311637866994175,363.47226954811424,36.82630534718266,22.431696404550458,1.4307543068071222,0.954453749235,0.18383075585425585,-0.23499849738520603,,,0.9970005327988893,1,0.991726253142919,51.72163918142265,high,high,28.890575913624886,-81.29518065176954,54.06119070004414,Gian Martellini,,New york boulders
75,06/21/2022,7:46:53 PM,2,1,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.4870291577192,-0.2740078848644324,-3.6640855321499894,2590.033752146029,202.92893529210568,12:45,5.091044688961257,1.5011739098797416,6.491848731927878,-26.706413202421487,10.526889108136707,2.418980660318752,2.541188038457455,-0.48362714833900283,78.21818659340404,-5.693116665989079,-0.8252482083254333,0.4350285630966484,,,,,,,,,,,,-2.4762496763121185,6.2246015282458504,-1.2456503926654519,49.99999999999998,5.060554262252374,7.980721213293618,-125.75519291515441,-1.3129666062010523,-3.954071668793531,26.181713700935653,-22.234615453888857,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,6dd70419-f1bc-11ec-965b-1db9056270fa,86.65931424972068,5.08936197199567,1.5044578286672676,-0.2540279703104983,-3.7045807395542294,78.3595735617302,2.543333091450787,-0.4863750935045898,-5.659353227944073,-0.8679213472275829,0.4348849740352625,2.8364950298711893,9.0474268534898,-66.59999392996264,5.976680133029733,1028.6266684210248,-2377.0153584419063,39.714797831060444,-0.36576882973518016,-0.9177545877432594,-0.15472452898734942,,,,,,,,,,,,,,,,,0.9665452202089978,1,,,high,high,84.62098788027323,10.35024920913543,54.00815126807212,Gian Martellini,,New york boulders
76,06/21/2022,7:47:40 PM,2,2,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,1,Slider,,StrikeSwinging,,,,0,0,,79.64499704962003,0.6364304474097334,-2.3820788800211155,2581.9334488127124,89.53568743038666,9:00,5.168775084192103,1.3939556160185964,6.454384755820098,-42.413490056757844,2.522539377078104,-10.695513258551227,2.217854414525002,-0.5223955478637133,71.43381864762797,-7.5565187805560035,-2.2691467635686435,0.47316094230396677,,,,,,,,,,,,5.02857111370321,1.5842657771880406,-1.2209713328940386,49.999999999999936,5.1957378475196885,5.090982396406878,-115.89936473289039,0.25272644676314804,6.789611937157849,23.14692958494444,-30.034962837656273,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,8a4d766b-f1bc-11ec-bcfa-b358c55bef53,79.7677335331828,5.162406368543293,1.3945097273768847,0.7133846932398636,-2.3893402619918325,71.51690672030972,2.2239091221334717,-0.5227322045289577,-7.464188579308307,-2.2738663284892313,0.47303959132751205,-10.598560749537334,0.09245565377000639,-67.49272355405984,37.447600501919354,988.3660615088901,-2385.26997686956,38.28007503304877,0.003102100297066368,-0.9238309290916902,0.3827881808877218,,,,,,,,,,,,,,,,,0.9656492587380521,1,,,high,high,56.29715954827258,15.279878864588639,54.0456152441799,Gian Martellini,,New york boulders
77,06/21/2022,7:47:59 PM,2,3,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,2,Curveball,,Foul,,,,0,0,,80.01555628816556,0.5138897415510322,-2.871533319137566,2776.8679964685953,72.2375603293476,8:30,5.092819811369173,1.3821040329619383,6.49402941798324,-45.06203514075447,-1.0706012365042596,-13.367030142595109,2.0235790291768962,-1.3656761587200845,72.11187923767804,-7.873720995217619,-3.1809084172018443,0.4717171440940493,,,,,,,,,,,,6.476221755111747,-0.3544498830665659,-1.175287385869451,50.00000000000002,5.109713819324948,6.179950102018572,-116.37233851647903,-0.06752111080744928,8.775972111375387,24.248734222837086,-32.6543670313094,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,95919b3d-f1bc-11ec-926b-dba979c2f4e7,80.1267246429932,5.084665523331404,1.3814747219530692,0.6125908807466974,-2.864409853387327,72.18111877577373,2.0307284576151647,-1.3650660381864317,-7.763679172007962,-3.170942411329885,0.4716077337605692,-13.414487854858018,-3.803765629771589,-58.45877435636298,53.61037642913826,1452.6127381628378,-2366.624622270835,52.31119160183911,0.15958631171459348,-0.852263998605812,0.49817495500452946,,,,,,,,,,,,,,,,,0.9894636438799231,1,,,high,high,41.75066121377554,-25.18323018751712,54.00597058201676,Gian Martellini,,New york boulders
78,06/21/2022,7:48:23 PM,2,4,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,2,Fastball,,Foul,,,,0,0,,87.06468648490898,-0.27624537485253425,-3.0127352501798916,2772.153134342396,209.8442336747491,1:00,5.095833782247895,1.3729646994687552,6.427610413968001,-28.20573261643659,7.836387132726177,1.6325556118461027,2.4589171433235366,-0.5971479029118264,77.96443183246625,-5.9295060197075875,-1.6090582961360176,0.44173199425738624,81.25681771898695,42.983343101482156,40.72753754477945,,71.52255843986138,83.5734624998136,74.82499248749885,292.83504589581304,,40.66350185513394,4.506564074723966,-1.4042636080699924,4.250714188144942,-0.8913547240388398,49.999999999999964,5.15136523712676,4.085587389872446,-123.89698668240949,-1.354262542710619,-2.1808784055647887,24.954761448427934,-25.5725178451795,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,a3ea503d-f1bc-11ec-802e-3bd5c17a242f,87.22873625975188,5.093217519081006,1.3768899541834811,-0.24478125757455563,-3.060916472170803,78.09654254949822,2.461822044350158,-0.600500344832971,-5.884372561181706,-1.6607111436619115,0.4416017690767351,2.073116313460603,6.388539722905747,-77.06659897357363,53.68086362036972,620.4586324408712,-2701.8260650297184,22.381831102849773,-0.1941358666770133,-0.97463088584774,-0.11138178316589414,38.78472062945993,45.04758550841234,55.39973746664956,1.2243398512591979,2.0937657313278937,2.9138232000956794,190.81580514946538,222.12990030602404,,,,,,,,,0.9938597466052651,1,,39.470846803140546,high,high,41.68722274166747,86.93985349425739,54.072389586031996,Gian Martellini,,New york boulders
79,06/21/2022,7:48:49 PM,2,5,Losh  Loeschorn,,Right,Boulders,Kyle Crowl,,Right,Equipe quebec,,3,Bottom,1,0,2,Fastball,,InPlay,,LineDrive,Single,0,0,,90.32426977227102,-1.18982420278212,-4.155371498943903,,,,4.955747784452194,1.5525151984818897,6.536145993999348,,,,1.9976785540037856,0.025814575167796328,80.46811344361507,-5.836502212998329,0.6439178932208063,,105.52508162654651,8.627531062225172,-22.814780056478238,2063.9485102515155,,,,173.45777939991734,,-26.985806952849213,1.3374764485356814,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,b356d535-f1bc-11ec-88ce-b71b2aa3d1e3,90.46600727607134,4.951594635652836,1.5525151984818775,-1.140149725991667,-4.155371498943886,80.57964371915581,2.0015053221615537,0.025814575167795416,-5.776939948617187,0.6439178932207981,0.41572595884420077,,,,,,,,,,,-40.45469903159649,96.16847516750485,15.82986299717252,0.18992544767696162,0.9107836752964809,1.9151269811395337,-78.7098966234453,154.57151551264852,-6.4582307978689135,-19.132657259132838,-0.14112680174033998,-0.09264776205642077,-0.18681513893277332,0.9780166133821375,,,,1,0.9928408812469945,61.83020766776468,high,high,,,53.96385400600065,Gian Martellini,,New york boulders
80,06/21/2022,7:49:39 PM,3,1,Losh  Loeschorn,,Right,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,b7bfdc70-f16d-4f99-8f3d-007fbced6ecb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gian Martellini,,New york boulders
81,06/21/2022,7:49:52 PM,3,2,Losh  Loeschorn,,Right,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,90.98211137771503,-0.41536354462595626,-3.6276409938930354,2525.2234020809406,231.76498640709946,1:45,4.922462524615443,1.414401831234834,6.4384255421365655,-22.003249204000358,12.406328620193246,13.393372004126856,2.8058414099779467,0.5657987476812174,81.04398407850194,-4.616757900898902,1.426836724224775,0.414809839575815,,,,,,,,,,,,-8.412520338657636,6.962729140408169,-1.1629318461008147,50.00000000000005,4.883519506761673,7.990252588382094,-132.24639098561667,-1.5774873470893223,-14.787218971627539,30.164313885013826,-19.935220282227217,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,d8d6049e-f1bc-11ec-9606-c9c398a06dc2,91.16012138536134,4.921848873103148,1.4191818250898158,-0.40839916574685603,-3.6867638551595077,81.1934722176007,2.806985367756696,0.5616636446332001,-4.598731838957701,1.3633141854923452,0.4146760567290163,13.977238826567906,10.959744047042761,-16.47029766972439,83.54686184130955,2421.6055057613107,-715.9469288178736,95.8966839831184,-0.5934935672273295,-0.2835182535643734,-0.7532481566891398,,,,,,,,,,,,,,,,,0.996594108985195,1,,,high,high,14.807824342821363,60.62094208652543,54.061574457863436,Gian Martellini,,New york boulders
82,06/21/2022,7:50:28 PM,3,3,Losh  Loeschorn,,Right,Boulders,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Bottom,1,1,1,Cutter,,InPlay,,Popup,Out,1,0,,86.20913159744022,0.14997295346298145,-2.8042848953358366,1897.0483550383606,99.30443553564795,9:15,5.012769511225376,1.3934090440642415,6.421803191257337,-34.70128078343206,3.2343760076403356,-8.668952729692508,2.6648659867301396,-0.3725223281390299,77.56130689237021,-5.850669119899049,-1.0319158647812192,0.4372456402476842,58.85256524118735,59.82305570083821,-23.58333141695194,,-42.86519481032089,101.30436848349343,66.9501172165742,156.61372284713585,,-23.127839578537277,4.323499151980121,3.8663144296118865,1.2222535070064082,-1.1897438336444608,49.99999999999997,5.007618392901525,6.384385809434468,-125.4213021750575,-0.6488903925440868,6.122505219762055,26.753835826684575,-30.238549095091813,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,edf9aacf-f1bc-11ec-80ad-0f24381fd611,86.35998607483495,5.008933267423323,1.388821347710572,0.19682311001755573,-2.7473432312242334,77.68286015756043,2.6684361761822393,-0.3687717002803785,-5.795047027468809,-0.9734918188968045,0.43711288690501604,-9.235006493660073,1.4779036011450861,56.635123757077196,26.761976483675156,1043.3174955846755,1584.3866525443436,54.99688465050109,-0.08891908286381404,0.8351851698120291,0.5427330180012179,-11.835856027554245,27.11270153510758,50.876697642746,0.34455905209651094,2.4449982918675413,2.983850569069087,-61.515365213665106,144.02679621052775,,,,,,,,,0.5344388810668971,1,,21.694641629614672,high,high,65.91422116469235,-38.028251987841465,54.07819680874266,Gian Martellini,,New york boulders
83,06/21/2022,7:51:11 PM,4,1,Losh  Loeschorn,,Right,Boulders,Webb Little,,Left,Equipe quebec,,3,Bottom,2,0,0,Fastball,,Foul,,,,0,0,,91.21691471359344,-0.7616831692753739,-4.211403159240453,346.8535254949337,49.86894383370472,7:45,4.949634792160084,1.5031685022624472,6.4365087659469635,-33.595219045950905,-0.6526425306348429,-2.4877645820766134,2.4019924864078757,-0.23117678124236593,81.3868532799507,-5.352089104736594,-0.193367960759175,0.413095347840473,,,,,,,,,,,,0.17040842428516098,-0.14216300883395058,-1.2028167283072866,50.00000000000004,4.880144878787023,9.833088124170269,-132.5289578819634,-2.7693958181219065,0.3024274193788786,28.889586352135954,-32.4263492717294,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,07eef828-f1bd-11ec-88bb-d574ba5005e9,91.3585773101596,4.944906695671093,1.5024555910746438,-0.7048369591857935,-4.202779288695633,81.49848180575674,2.4063106498175446,-0.23056811291361223,-5.285144039964185,-0.1839085239584739,0.41298531995084253,-2.5664110446959656,-2.2402659951326105,3.8241874810797847,91.56902249349889,346.0812220377873,23.133436863042824,99.77734017376805,0.6431030197491714,0.06669511814831106,0.7628697576943783,,,,,,,,,,,,,,,,,0.6941501886453064,1,,,high,high,7.587879755851913,65.35657986239379,54.06349123405303,Gian Martellini,,New york boulders
84,06/21/2022,7:51:45 PM,4,2,Losh  Loeschorn,,Right,Boulders,Webb Little,,Left,Equipe quebec,,3,Bottom,2,0,1,Cutter,,InPlay,,GroundBall,Out,1,0,,86.67714191142109,-0.35591123701673955,-3.6329238233011196,,,,5.0257120851403165,1.3096081789911265,6.373418822352238,,,,2.1884017751820064,-0.8856712913356725,77.650493677165,-6.439857953144694,-1.0755724526657846,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New York Boulders,,Independent,Frontier,f3069443-6eec-4c73-a1f5-a2ce2d44a098,1c02b94f-f1bd-11ec-a6af-892941ee71fd,86.81511842956724,5.021201292490363,1.309608178991123,-0.30182182502712185,-3.632923823301135,77.75703612174844,2.192592653116661,-0.8856712913356675,-6.3751436312141685,-1.0755724526657506,0.4342401242160142,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.12658117764776,Gian Martellini,,New york boulders
