PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
65,06/17/2022,7:40:33 PM,2,4,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,2,Bottom,1,2,1,Fastball,,StrikeSwinging,,,,0,0,,89.60682653760044,-1.6837303871574225,2.6129295862409028,2363.390945768306,196.12641467419297,12:30,6.4137666021968975,0.9094211432083524,6.250946732065312,-16.406893185940373,17.755823453915372,4.523218841966559,3.192910180988004,-0.8104253018785457,82.24372196677264,-5.0348092986863175,-2.059947867854894,0.42067598647311105,,,,,,,,,,,,-1.707620493195017,10.314594427464366,-1.0943794144798058,50.00000000000003,6.288536902406352,-6.078074345103589,-130.3247832819448,-4.308581342857539,-2.912285450712583,29.530052188260672,-14.582879064907534,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,e1f03980-ee96-11ec-9c97-2125e02069fb,89.79450077405606,6.414550442758204,0.9112019509999932,-1.694059605056016,2.591219385732033,82.40756040967877,3.1926567327045214,-0.8117707956316454,-5.038053117857501,-2.081046482052962,0.4205252360506709,4.720442678490861,16.523510116777246,-8.215210101836327,80.85573523102386,2339.1386141013177,-337.70890802549997,98.97383326654388,-0.9507933205397406,-0.1428916822374114,-0.274907309405146,,,,,,,,,,,,,,,,,0.9982727306108372,1,,,high,high,17.229838292078526,53.07459056497567,54.00905326793469,Reece Yeargain,,Equipe quebec
66,06/17/2022,7:40:57 PM,2,5,Codie Paiva,,Right,Equipe quebec,David Maberry,,Right,Sussex county miners,,2,Bottom,1,2,2,Fastball,,StrikeSwinging,Strikeout,,,1,0,,89.67171680569473,-2.446176593981781,2.8328498395361144,2335.136159506996,198.14385578188438,12:30,6.456134067409676,0.8161981665263728,6.2905832369551336,-16.490302194215303,17.601892400124086,5.140182023041095,2.679392600123509,-0.7219710416931616,82.41090699460287,-5.510460790800622,-1.8049113939443089,0.4202415617528511,,,,,,,,,,,,-1.9889531162608935,10.470732661638891,-1.0148504134665397,50.00000000000002,6.279186814680802,-6.597062856147983,-130.34485748341208,-6.04742796517453,-3.394556233857464,29.43282994717757,-14.303597769397715,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,f02e765e-ee96-11ec-ae7f-d98695976c2f,89.85732126637303,6.456827370102844,0.8180704203399058,-2.455322321278326,2.810206094870957,82.57122141135719,2.6792346392759736,-0.723378978766331,-5.512241633707221,-1.8270105771797855,0.4200927460737454,5.345737084597851,16.37755546954908,-2.465175800019263,79.86683999093039,2332.975104856008,-100.43925307957458,99.90745487614544,-0.9493982172033915,-0.04301216126976499,-0.31111570059051297,,,,,,,,,,,,,,,,,0.9975503367892669,1,,,high,high,18.119844008162616,59.00914787360051,53.96941676304487,Reece Yeargain,,Equipe quebec
67,06/17/2022,7:41:41 PM,3,1,Codie Paiva,,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,2,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,89.65131304607053,-2.7672925125416334,3.3292754315936786,2316.3167217826526,194.71616356658035,12:30,6.449257251848118,0.9512273215006904,6.330381805028543,-16.449890683403186,17.63315652090672,4.006884823608008,2.222123592735467,-0.4955866155608741,82.41557297785008,-5.961387048991146,-1.2358326936919573,0.42018517976558084,,,,,,,,,,,,-1.2216960655045905,10.592639177411328,-1.1815325330127755,50.00000000000002,6.251972939844749,-7.6898194472971975,-130.23506832808513,-6.772650330478054,-2.0829456799266417,29.21515381799307,-14.113999597627732,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,0a9443ae-ee97-11ec-b86f-070dee7efb09,89.83655831774408,6.449943244791122,0.9528425251347344,-2.776329192782582,3.309761589001037,82.57669874082974,2.221942399429423,-0.4967942505125958,-5.963522827709428,-1.2546975767756916,0.420037007151183,4.1842441202922425,16.429941702810442,-7.481272698363149,80.10228067054321,2296.599008859122,-301.58937003355044,99.14874711484379,-0.9589628423403206,-0.13020212961267458,-0.25186836334660545,,,,,,,,,,,,,,,,,0.9977343964309445,1,,,high,high,17.907947396511112,59.287964183963666,53.92961819497146,Reece Yeargain,,Equipe quebec
68,06/17/2022,7:42:00 PM,3,2,Codie Paiva,,Right,Equipe quebec,Ariel Sandoval,,Right,Sussex county miners,,2,Bottom,2,0,1,Slider,,InPlay,,GroundBall,Out,1,0,,81.25041612813523,-1.4896628992118999,3.6985033726690646,1652.3938799150642,210.05257137290778,1:00,6.190755974701856,1.6529213529236464,6.437554357085552,-27.24873201007885,14.036683886973652,6.99285388957991,1.9723267504572526,0.5527167457043078,74.5603304222488,-7.284545969286865,-0.8204647318497146,0.4624553993688997,92.00067285981396,-11.026094052178125,-45.70113187951014,609.4482121165947,,,,12.408970405506976,,-39.89712424703389,0.0731139615647497,-2.7786471469937792,8.24894003928115,-1.9028431543020679,50.00000000000003,6.080095026440441,-7.81011115267255,-118.10347429454018,-3.762767574359006,-3.895764382100516,24.037760079826075,-20.608735569831293,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,15c3cacc-ee97-11ec-b425-6982e303dbe8,81.4142776450514,6.189141028694317,1.6551136654340597,-1.4705784861847697,3.6713300619585048,74.69614504301425,1.9741996350638693,0.5510260683583116,-7.254580061634888,-0.8472472898764195,0.46229279628406444,7.238593982133773,12.307892847157822,3.190451704490127,64.6540153225364,1649.8327568106984,91.96417201916668,99.84500528987087,-0.8642246855993376,0.05565511536746541,-0.5000182006028981,-64.62998678394462,63.06726981602281,-17.59568392869769,-0.7828414520233964,2.8044414275416685,2.0709556765909674,-7.959251676582133,9.520129162651758,-0.006866560912411296,0.027099349013830584,-0.005063759689511851,0.20064823092349285,0.24532682860221533,-0.9484487516968177,,,0.9977848301272078,1,0.521144813275788,50.43468171958661,high,high,31.811386209717273,-33.866922604356965,53.82244564291445,Reece Yeargain,,Equipe quebec
69,06/17/2022,7:44:34 PM,1,1,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Top,0,0,0,Sinker,,StrikeCalled,,,,0,0,,87.43333098905153,-1.7649711460385127,4.971932224365997,2032.4964680994335,183.7812338411228,12:15,6.307818835303984,0.8542240171144879,6.69417397312836,-18.55881234824463,16.837132626493478,0.8692315236588742,2.956230531475193,0.1694781236654014,80.08163235973448,-5.1733910101745435,-1.4026060766074968,0.4282015924612293,,,,,,,,,,,,0.9933975661170364,9.971768812017777,-1.164743207217893,50.000000000000064,6.190907877495315,-11.063526077545326,-126.91979540198004,-4.398229146329632,1.6096528815176252,27.585050366611508,-16.01628259565793,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,716146c2-ee97-11ec-8072-8de98bfa81ff,87.61218183749943,6.30799833517955,0.8547229425365717,-1.7679497489279508,4.965726168856335,80.23847282688851,2.956485740247295,0.16917622301477947,-5.168735421470282,-1.4073715045487958,0.4280512148028028,0.9254950012345393,15.558962369633992,-4.006255224480406,92.02019997145925,2027.5299179803494,-142.00114271114126,99.75564286595153,-0.9953848695626705,-0.06986538227243518,-0.06578593926996923,,,,,,,,,,,,,,,,,0.9965920976060073,1,,,high,high,7.181820025686555,80.06173330467655,53.56582602687164,Nick Garland,,Sussex county miners
70,06/17/2022,7:44:49 PM,1,2,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Top,0,0,1,Slider,,StrikeSwinging,,,,0,0,,82.5207653399553,-2.7909285898824776,4.4124700350816415,1579.3729271774803,210.12010026949022,1:00,6.343087200561132,1.0673590950722671,6.6220374183546555,-26.35754795427028,13.06390744284036,6.1376367028240395,1.1901628508318682,0.6925545645870804,75.88344214910688,-8.262039771457445,0.23394274824084,0.4541525194113142,,,,,,,,,,,,-2.155433201464385,8.007315196770962,-1.3503717678354972,50.000000000000036,6.155219485301399,-9.394826099624952,-119.78964529313642,-6.517083178721967,-3.11356440294984,24.4074818909119,-20.607329938679346,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,7a811b42-ee97-11ec-b7c2-ed4e67da1c18,82.68126251088215,6.341279168109601,1.0697988191842502,-2.7696271393199434,4.382386709379463,76.01774536017986,1.1920764563763009,0.6906861097051535,-8.231943574662685,0.20462855259524607,0.4539983274832825,6.408048934874631,11.532296501657584,-14.177143998386363,80.221762920026,1531.2701687156814,-386.82103549653453,96.95431283935176,-0.8386309838071893,-0.2449206446686584,-0.48653052403078934,,,,,,,,,,,,,,,,,0.9930016659699961,1,,,high,high,17.8004133719767,-45.61771861033847,53.63796258164535,Nick Garland,,Sussex county miners
71,06/17/2022,7:45:09 PM,1,3,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Top,0,0,2,Fastball,,BallCalled,,,,0,0,,89.14725294275361,-1.8408557012199123,6.151380736470726,2036.1281325613813,174.68022528127972,11:45,6.388657362388747,0.7057506438225917,6.661261532824288,-17.639047590296208,16.56679516644172,-1.5885251576094426,3.0776574703711197,1.4942749756828113,81.27786694646518,-5.152783875251348,0.652075756788198,0.4209414278902823,,,,,,,,,,,,2.7087969389249444,9.826066377086665,-1.0930326050035715,50.00000000000005,6.265921073238074,-13.876946652721045,-129.1421413812959,-4.635608484765015,4.548298209435359,28.337685831155,-15.67525653640604,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,86967719-ee97-11ec-87fc-0726f021e52e,89.33011155331751,6.388915268566078,0.7054842046100905,-1.8446481330284605,6.154600954718652,81.43520695306105,3.077852557534319,1.4945693546019527,-5.149124291637903,0.656734803061515,0.4207944770756147,-1.6175538893138153,15.370058788950601,-4.642281560462167,87.06160850330306,2029.4484594786966,-164.79296868326662,99.67194240009434,-0.9924263128889067,-0.08093447855659386,0.09241008422516606,,,,,,,,,,,,,,,,,0.9971975902944555,1,,,high,high,11.644552347027194,33.61711543008084,53.598738467175714,Nick Garland,,Sussex county miners
72,06/17/2022,7:45:25 PM,1,4,John Baker,,Right,Sussex county miners,Jonathan Lacroix,1506181,Left,Equipe quebec,,3,Top,0,1,2,Slider,,InPlay,,GroundBall,Out,1,0,,83.02843015006697,-1.5074403243952903,4.774282696050327,1838.3079359499388,206.3911938046537,1:00,6.404121871478998,0.9976933637598131,6.510923299641403,-24.558890438537425,15.002753439065529,6.458532756624351,2.6629930584010544,1.0806791886509697,75.85731500760042,-6.324796871339291,0.5310200035836607,0.4526981159635709,94.63195649197772,-0.3317165967155294,14.429185114284259,1362.6678447690892,,,,49.063115343450306,,12.98212822032523,0.355064307424135,-2.156221159991494,8.819668196107967,-1.3133421410839718,49.999999999999986,6.295518261405182,-10.229431727770312,-120.52847109812006,-3.8021079734349503,-3.145779900758521,25.223919062348973,-19.306754033263168,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,8ffe87a1-ee97-11ec-adc5-95bf4e4c3fd4,83.19980639870039,6.403094990196134,1.0001122107706686,-1.495864817708517,4.744845214590934,76.00176677347562,2.664311597704846,1.0788594442992105,-6.303493944834319,0.5022603729714812,0.4525345395452617,6.725432299527542,13.377568473989452,-6.226802919913746,78.48079595021834,1827.462531428073,-199.3909817494852,99.41003330781676,-0.8904952846395082,-0.10846440786671067,-0.4418751183998994,23.580301213894096,91.64538405860921,-0.5478730798344825,-1.1322377611508558,2.263314739277721,2.7750683290894416,11.02188738999344,47.80907116402715,-0.9702746681861208,-5.709591065284631,-0.05249738387270236,-0.7002401693618727,0.27355837220077434,-0.659416046370513,,,0.9979804534876358,1,0.9837877722828678,54.90535743246949,high,high,19.367283644803454,58.068345355562435,53.7490767003586,Nick Garland,,Sussex county miners
73,06/17/2022,7:46:00 PM,2,1,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,87.89751691247567,-2.046604555720624,3.20766648706095,1933.957395971381,180.6457212029332,12:00,6.269940051840343,0.8005518846478215,6.813226317808938,-18.754176876008124,15.919888500426438,-0.06119515252972992,2.398228048563183,-0.7573956774849752,81.17266266231915,-5.96030954268833,-2.5291068744721477,0.4238126391208429,,,,,,,,,,,,0.9761182855654281,9.568355261560473,-0.9936985894341732,50.00000000000001,6.140292056709704,-7.165714298943364,-127.88845091857202,-5.044937261567547,1.6080414746140472,27.679838046167397,-16.411295899321463,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,a47cfdf8-ee97-11ec-bf48-91590f3d861b,88.07249508052544,6.269884853562715,0.8008504980486845,-2.046671682468746,3.2039098075055503,81.3265399954037,2.3986127842971023,-0.7575365753552248,-5.953672303202152,-2.5313296475951303,0.42366822036912394,-0.02718716365478204,14.682846608364677,-10.2139765139221,89.23039906472063,1903.308776052423,-342.93864237532745,98.4152381028247,-0.9840898820978904,-0.1773248175423624,-0.01109112420488559,,,,,,,,,,,,,,,,,0.9977573613411616,1,,,high,high,9.692640841751414,6.521101227248943,53.446773682191065,Nick Garland,,Sussex county miners
74,06/17/2022,7:46:15 PM,2,2,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,0,1,Slider,,Foul,,,,0,0,,83.92696509303187,-1.1973655723921277,4.419901482295984,2447.8059225309735,151.14317352337738,11:00,6.366983035760953,0.5943072969522477,6.4126084321618295,-26.721240482833636,11.922595989091576,-7.267285032438227,2.347247126578163,-0.6446994838120197,77.71217711566793,-7.125486178502182,-2.347329069121448,0.44741613337073943,,,,,,,,,,,,5.301340968108636,6.958741485899801,-0.8886989031453447,50.000000000000036,6.275322411432133,-9.233868325417479,-121.92464920957305,-3.255757024376624,7.9559285490227545,24.650154783497527,-21.730795627050956,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,adfa4f33-ee97-11ec-b934-bf7bbd4e8d3d,84.08636185260184,6.364686712691245,0.5941289467563389,-1.1703464880666907,4.421875855699804,77.84777579439091,2.3491447974413724,-0.6441567151244886,-7.095794080040433,-2.338767068437702,0.44727233987118,-7.282903263332019,10.37456012821071,-51.84417219109892,72.3325226302723,1512.260248245174,-1924.7916188395968,61.780234875873354,-0.541088868225128,-0.7863334266506748,0.29816535481953266,,,,,,,,,,,,,,,,,0.9944589397707806,1,,,high,high,24.900729632754874,-59.90422770434003,53.84739156783817,Nick Garland,,Sussex county miners
75,06/17/2022,7:46:37 PM,2,3,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,0,2,Slider,,BallCalled,,,,0,0,,83.26675433615014,-1.7396247445754525,3.5111551724879804,2286.8743033238293,146.51573384368282,11:00,6.416798353420511,0.50072434889449,6.576461059729242,-28.838364720425137,10.076849060931767,-7.334266280623195,1.6588273457077745,-1.1492398960457597,77.3022341847599,-8.303463768129125,-2.576737264156413,0.4489843804249119,,,,,,,,,,,,5.093998826933797,6.11969151637733,-0.7239511350328348,49.99999999999999,6.293751025624151,-7.246948613786421,-121.10598815591119,-4.408098791794284,7.547305233421723,24.178273606754097,-23.10707070012492,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,bad6f928-ee97-11ec-8ea0-b7494621f56b,83.41581604396437,6.413874910166439,0.500749773441196,-1.7045434032067441,3.5106417790622415,77.4277241320257,1.6612826777303702,-1.148856974549487,-8.265135518908483,-2.570587220423945,0.4488473242039057,-7.327062014393867,8.476954058436545,-56.72509229613451,69.95012944109405,1254.7089584543282,-1911.9360629417774,54.865672181050215,-0.457600201934893,-0.8360477268745805,0.3026982880311549,,,,,,,,,,,,,,,,,0.9949766898402821,1,,,high,high,27.044883503015313,-60.223781017356146,53.68353894027076,Nick Garland,,Sussex county miners
76,06/17/2022,7:46:54 PM,2,4,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,87.86744857855174,-2.0427613512128437,6.716056257053549,1980.3756559422648,178.94038608155805,12:00,6.290016287837215,0.48620218655253816,6.75517679867075,-18.653656139063614,16.516678389882053,-0.464119502951401,2.7995507062731915,1.5160022314048183,80.01796106276826,-5.189386184249124,0.9767573117658888,0.42683475248279773,,,,,,,,,,,,2.252210552745195,9.8920340240099,-0.8987597047171041,50.00000000000002,6.157698026138582,-14.961184775002744,-127.15030995487584,-5.035514170633387,3.665157421030891,27.51916913980617,-16.076148851098427,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,c4dd0782-ee97-11ec-bd60-9ba9baf30015,88.04545459388217,6.290085308169869,0.48631504402924824,-2.044398565224074,6.714650772530311,80.17321456082742,2.7998949256505545,1.5160021251004354,-5.183336564885992,0.9767577385845251,0.4266868463663378,-0.45112214748136187,15.26496353718821,-3.9761880024342235,81.88101628994724,1975.608802026768,-137.3229769671234,99.75929546996836,-0.9974223617638266,-0.06934188296804981,0.01844818473225811,,,,,,,,,,,,,,,,,0.9972416517476971,1,,,high,high,16.307085339047543,31.62089740329125,53.50482320132925,Nick Garland,,Sussex county miners
77,06/17/2022,7:47:11 PM,2,5,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,2,2,Fastball,,Foul,,,,0,0,,88.85009183800295,-2.755055482528555,4.530639769696636,1898.7897766755434,179.58037249745726,12:00,6.306669743087395,0.5888796845092353,6.861403608383507,-18.27609153298433,15.717017450554827,-0.31634762818644,2.214178871897514,-0.23174223904435648,81.20247080041375,-5.96036830979663,-1.1043224623531187,0.4196304219899841,83.8823260373404,16.767542800846776,72.24398348385618,,,,,211.9923639641654,,72.1948083652114,2.1450639932028457,1.5023122206258814,9.67371250784561,-0.8580805151334768,50.00000000000002,6.136642920123383,-10.215650600324198,-129.0199430769258,-6.682507824149161,2.5203273881174355,28.02768500184917,-15.945117781038638,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,cf0e6db8-ee97-11ec-85cc-b147dfec2835,89.02400821477727,6.30660879389397,0.5890294787430775,-2.755015353278828,4.5287536711187855,81.35418533340345,2.214595065596112,-0.23178303990751462,-5.953198794004134,-1.1049727973086712,0.4194899759079552,-0.299154674960882,14.527404147047454,-6.445271297686874,83.28047097042293,1886.7885395823882,-213.14695143988973,99.36795335425876,-0.9936528835537347,-0.11225410735730505,0.0072775261430384685,76.48996141806819,24.493485054474366,24.19916555551779,0.7599015606503081,1.001712789718754,2.296221184144544,201.83828787852457,64.8233594114114,,,,,,,,,0.9975598730634098,1,,37.47431374541283,high,high,15.047576126619395,31.130630356994477,53.39859639161649,Nick Garland,,Sussex county miners
78,06/17/2022,7:47:41 PM,2,6,John Baker,,Right,Sussex county miners,Garrett Takamatsu,,Right,Equipe quebec,,3,Top,1,2,2,Curveball,,StrikeCalled,Strikeout,,,1,0,,75.37720661140649,1.4921688669892021,4.11168520943177,2421.1730256709984,22.78067155266726,6:45,6.424032677363211,0.4904340266382126,6.411683955167018,-58.86814323801507,-10.666076560128971,-6.1368335377732,2.273758204675137,-0.828490161374342,69.45634840344499,-10.334527674779386,-1.8637208420118716,0.49969424997483247,,,,,,,,,,,,4.6809125419390245,-6.388992220395535,-0.7645604786349295,49.99999999999999,6.500428971579557,-7.727131752828123,-109.48769848678896,1.4829930707807533,5.6222533652237505,21.228403675799736,-39.847880850667764,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,e100b0a6-ee97-11ec-8ccc-dbe3ffc86242,75.45195756077193,6.412677414573349,0.493259298562728,1.6333710306426108,4.076066464676743,69.48890382196865,2.2828287507624454,-0.8306061238015197,-10.195824608017624,-1.8965180660053471,0.49961409912640387,-5.808536343897729,-13.805624475394715,-53.94604863275345,78.14388292635526,1424.9735847837148,-1957.4292076357467,58.854677863792936,0.5426364959775759,-0.8084631651194235,0.22788800731557174,,,,,,,,,,,,,,,,,0.996362482668313,1,,,high,high,19.67050536628025,30.458329394134363,53.848316044832984,Nick Garland,,Sussex county miners
79,06/17/2022,7:48:16 PM,3,1,John Baker,,Right,Sussex county miners,David Glaude,1506179,Left,Equipe quebec,,3,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.12596828199351,-0.1736288502940707,3.73683650599021,1905.9903929842894,177.51726815986163,12:00,6.411642223702599,0.47163158548887263,6.6223157251713385,-18.984994369951092,15.80767973237801,-0.7379265659203693,4.468318396501818,-0.8542481260048534,81.17073048059603,-3.5422984933284374,-1.9964541101726547,0.4245368830541876,,,,,,,,,,,,1.5240714898375796,8.895984181059994,-0.7089455908839863,49.99999999999994,6.393568999522483,-8.35251198839265,-128.1804854134151,-0.8859567798585942,2.518993944193002,28.12018972795431,-17.47071681640991,Sussex County Miners,Equipe Quebec,sky02,Independent,Frontier,39b5da84-c025-4b52-9889-71d16e674bfe,f607afc2-ee97-11ec-8acd-194ce3b8059d,88.30957147863904,6.411627295996689,0.4717231813573457,-0.1741847571403849,3.7357144281479506,81.33101513046483,4.468668520370437,-0.854207697955963,-3.536216752277163,-1.9958184278282853,0.42438590091258144,-0.7275154857522812,14.522813884573058,-9.784363201138214,93.79342210079582,1878.2664552411252,-323.9050806399055,98.54543140168951,-0.9845292902166078,-0.16994056309630906,0.042688191810987396,,,,,,,,,,,,,,,,,0.9933315785212854,1,,,high,high,5.585920109283814,72.80218796381801,53.637684274828665,Nick Garland,,Sussex county miners
