PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,07/13/2022,7:12:03 PM,2,2,Michael Austin,,Right,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,1,Top,1,0,1,Slider,,StrikeCalled,,,,0,0,,77.55810548489706,0.4869475975410952,-1.2485098958556862,2334.1956162098295,66.2257017575871,8:15,6.370102624567609,0.5180539073188458,6.172674564135939,-45.37588805822893,0.5166172713924624,-6.764805863848157,3.0857654084316413,-0.6841346205521536,72.3778481412431,-8.471427116909506,-1.8947798046641016,0.4875760963197338,,,,,,,,,,,,3.32735001042175,0.14060313720494064,-0.4202855920892723,49.99999999999996,6.383692225648621,2.6417908652743103,-112.90574398352213,-0.25504592981859203,4.277490707204944,21.342508818474904,-31.993296551027953,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,3564d730-0301-11ed-a30c-21894b3bbaf0,77.66764329324208,6.362940804324706,0.5209047303307004,0.5741795873523088,-1.2841698601520042,72.4559856739941,3.091940604038112,-0.6859797776477566,-8.376532145567387,-1.9230110419908872,0.48746252284165836,-6.433572859958756,-1.8427072822191044,-76.24513048580013,80.27905560518573,554.998034770856,-2267.2552472391976,23.776843333809307,0.09585273526218216,-0.9713218684390612,0.21759154633121494,,,,,,,,,,,,,,,,,0.9962093223715492,1,,,high,high,17.748849955333398,-86.03588681452928,54.32732543586406,Jeffry Parra,,Equipe quebec
12,07/13/2022,7:12:16 PM,2,3,Michael Austin,,Right,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,1,Top,1,0,2,Fastball,,Foul,,,,0,0,,90.89327655437154,-0.8998029414758704,-1.306761447423339,2390.3458470292785,205.95657327098135,12:45,6.267288297867485,0.6633463858421802,6.24184019606401,-17.52276327756387,15.895366947979564,6.58296218536322,4.272456402245977,0.765033750700341,81.94041448647376,-4.000782017426089,0.6611438590121983,0.4160663528601349,,,,,,,,,,,,-3.9913315370759577,8.964723169673928,-0.5694716838801274,50.00000000000001,6.191717507019937,2.8145471459490436,-132.29456457617835,-2.6193701709406825,-7.023930210828336,30.074494489047403,-16.397963505885638,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,3cf41d63-0301-11ed-b2e6-33cbd9068f72,91.08315807612269,6.267667944264082,0.6661753233456512,-0.9051403297153364,-1.3409604676998461,82.10510688072482,4.272671719423133,0.7627197350264763,-3.9967879470556897,0.6249265222961596,0.41591953893386313,6.894804348010945,14.681612994887546,-26.194260987650196,85.26638207345272,2144.8635115280135,-1055.1368562067378,89.73025866502329,-0.8067881275786738,-0.441415980669936,-0.39274018028118307,,,,,,,,,,,,,,,,,0.9963803617515551,1,,,high,high,13.26025613389329,-80.03124748227522,54.25815980393599,Jeffry Parra,,Equipe quebec
13,07/13/2022,7:12:36 PM,2,4,Michael Austin,,Right,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,1,Top,1,0,2,Fastball,,Foul,,,,0,0,,90.86150435681519,-1.7860092633603881,-1.5059295332196807,569.4653626671944,18.30084025486303,6:30,6.216453729962773,0.5751957628155665,6.42894871767813,-36.31100242733393,-3.1920211715192224,-1.3654553042756787,3.109315535375822,0.21406564370976294,83.19261831561732,-5.822374509374947,-0.10704638289578107,0.41350189777295565,,,,,,,,,,,,0.8391065292662948,-1.9906243366094907,-0.19193076663488404,50.0,5.231751136150591,-0.34241736260642563,-132.4071023495696,1.290534775780162,1.4867277548020918,28.785940295100517,-35.70103495365004,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,4d186178-0301-11ed-b15d-d794c6dab079,90.99184377449919,6.211117709258158,0.5744965153692649,-1.7202102214760635,-1.49723424283768,83.29974415025607,3.1139995134913456,0.21465922718034378,-5.749141376263002,-0.09773144745846242,0.4134054591430455,-1.4447983057920333,-4.90074992056211,21.21873529316378,92.48535068735787,530.8587440674077,206.10626658317284,93.2205501632328,0.8850553609638122,0.3619294167740716,0.292718474481534,,,,,,,,,,,,,,,,,0.9858314737975339,1,,,high,high,6.763184381379642,61.17808321450551,54.07105128232187,Jeffry Parra,,Equipe quebec
14,07/13/2022,7:12:58 PM,2,5,Michael Austin,,Right,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,1,Top,1,0,2,Changeup,,BallCalled,,,,0,0,,80.76346400008299,-2.4920790248995295,-2.6767613956558516,1608.4890856081329,219.83929273701636,1:15,6.227138926545453,0.4376420064808634,6.590448827690067,-30.32632046672517,9.28407105718636,4.419798661581352,1.1479957425731944,-1.657832020814975,76.4001895533657,-9.043957359905773,-2.5127389179928934,0.46461082768487494,,,,,,,,,,,,-3.3362419115620137,5.877447700687797,-0.25684442665043383,49.999999999999964,6.043066555612618,5.372225345490142,-117.46509219394186,-5.945828877459033,-4.655528945741384,22.511175117749783,-23.972417743055455,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,56475800-0301-11ed-9ede-a18303d4fead,80.91399493457766,6.224141618058464,0.4408214488844261,-2.455736484047956,-2.716189242528701,76.52569598186517,1.1507008924496291,-1.6601499999674594,-9.000964652270268,-2.549650675355707,0.46446393930594454,4.776412205644204,7.707593749371377,-53.57567121856155,58.98640360249397,955.0574417035018,-1294.2574788531256,59.376059822153934,-0.45591572870100977,-0.8046417538256385,-0.3803846688858892,,,,,,,,,,,,,,,,,0.84934499655973,1,,,high,high,36.912236757755394,-53.157476520090604,53.90955117230993,Jeffry Parra,,Equipe quebec
15,07/13/2022,7:13:14 PM,2,6,Michael Austin,,Right,Equipe quebec,Robbie  Carling,,Right,Empire state greys ,,1,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,,1,0,,81.1773588677992,-1.6772546440651737,-2.0492628478803345,1385.4289259699676,215.85209575104088,1:15,6.32168107216369,0.5118714675221497,6.363513932526524,-31.653197521110883,9.91058944866188,4.918817152871297,2.0654324145581575,-0.47786898174216674,75.48719094406083,-8.017202118033584,-0.5057305208845302,0.4640118561767888,,,,,,,,,,,,-3.280918062741878,5.9153332779700625,-0.3661796838547666,49.999999999999964,6.185559321677714,4.094134867474789,-118.13347117601418,-4.316461663960197,-4.627414346300684,22.91159595702481,-23.831049989492843,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,5fc22f3d-0301-11ed-96bb-c1d78fd0e0f4,81.33275063000492,6.318836197166776,0.5145974666004381,-1.6429428728374547,-2.082952633652836,75.6157933625614,2.0681907804541675,-0.47997076686514956,-7.973468488207833,-0.5391362933666505,0.46386187319374445,5.226224189399455,8.228118858709726,-42.72895443508698,29.765865628510202,1017.6970041976784,-940.0564432848531,73.457178865034,-0.5953936585487621,-0.6785309774203683,-0.43023494051608563,,,,,,,,,,,,,,,,,0.9951655872228473,1,,,high,high,116.78927906565909,6.006074434495132,54.13648606747348,Jeffry Parra,,Equipe quebec
16,07/13/2022,7:13:48 PM,3,1,Michael Austin,,Right,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,77.08466956979458,-1.8658252446741976,-1.207826413427073,2282.0743912047296,57.64670131823903,8:00,6.342219329779717,0.7261282926690319,6.216877572544864,-45.4821924011387,0.913674594233612,-5.490654793076239,1.0363924409587293,-0.520601308507946,72.59571901166369,-10.255931640660673,-2.1158117952758118,0.4902427387461489,,,,,,,,,,,,2.650797524063674,1.0365780922263395,-0.6330684343813069,50.000000000000036,6.1798312025105115,2.5099377534090324,-112.17541442553747,-4.855098488577232,3.3659001753863773,20.94954349332949,-30.857834993692077,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,744ae6d1-0301-11ed-bad5-495b7dfa6c6b,77.1862958509267,6.335413953849337,0.7295669703030914,-1.7821749324297087,-1.2512147208913458,72.67022598403807,1.042107697688477,-0.5229039225589587,-10.16725690508406,-2.1517907125175215,0.4901318863409676,-5.088730684836824,-1.3962010530505737,-81.73460705122955,81.42009743264894,328.06754931233417,-2258.3700339139814,14.375848157129708,0.0769306855853881,-0.9896128025527535,0.1214420464215221,,,,,,,,,,,,,,,,,0.9939530349381819,1,,,high,high,16.72191231061656,-52.94414837779623,54.28312242745513,Jeffry Parra,,Equipe quebec
17,07/13/2022,7:14:02 PM,3,2,Michael Austin,,Right,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,2,0,1,Fastball,,StrikeCalled,,,,0,0,,90.28113962219783,-2.677027890810753,-0.9050684177399525,2404.4663026652383,204.03011724570612,12:45,6.218387066013084,0.6528877097345436,6.427876499983462,-17.299140292002797,15.669416488137024,5.646415043757589,2.4548077836126545,0.7905096859794494,83.14044862973027,-5.982139765107384,1.1777365928934007,0.41741090767722416,,,,,,,,,,,,-3.4086639480855756,9.5584008534387,-0.5911634708856505,50.0,6.019880211596488,1.9062983095033437,-131.34779209923138,-6.665419549015802,-5.922188474954142,29.244946944832854,-15.56735199557934,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,7c3fe817-0301-11ed-aa39-83921ead0463,90.46399633298338,6.218632426885027,0.6554794424366585,-2.680748998612723,-0.9366095933551436,83.2992568057989,2.4550367642650883,0.7884840075008338,-5.978022732216932,1.1456161927291222,0.41726736284774,5.946395345301835,14.50836794236675,-29.01839672927639,80.50846340777362,2102.6192100478547,-1166.3835810703,87.44639954892276,-0.7986755409604019,-0.4850904251714479,-0.3560964190757796,,,,,,,,,,,,,,,,,0.9849930182559316,1,,,high,high,17.542382933003726,-61.0744786590397,54.07212350001654,Jeffry Parra,,Equipe quebec
18,07/13/2022,7:14:29 PM,3,3,Michael Austin,,Right,Equipe quebec,Jordan Holloman scott,,Switch,Empire state greys,,1,Top,2,0,2,Changeup,,InPlay,,FlyBall,Error,0,0,,81.14439130266726,-0.9738244375462513,-1.7079196193299675,1604.425096246524,220.68643759459047,1:15,6.2151702186995585,0.7195937363617385,6.361071392042605,-35.01542183953535,6.493685532472028,2.5441222057054502,2.3340384472261566,-0.057030082986157186,73.86495796464884,-8.106985950592927,-0.5494597544973492,0.46370653833185554,87.27223041048057,60.27783494246858,5.361910727420747,1302.5670367974174,20.12971304404203,108.14247384899538,130.69922396102083,260.90835795902507,,10.137603631888082,5.807255547231899,-1.8730892058209223,3.834745230617337,-0.5973824930367717,49.99999999999993,6.128243140002877,3.4541670627315813,-118.15202720455625,-2.956838033519894,-2.646412609214553,22.618903739271335,-26.756091861459396,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,8c6db7ba-0301-11ed-ab59-3dd097aca386,81.29275328953247,6.2113494657638295,0.7229332124000978,-0.9279527553850825,-1.748761830534034,73.98115700430026,2.337747123802715,-0.05966872502127157,-8.048871866933867,-0.5910737580986165,0.46356444843893363,2.917606141709595,4.763168731148536,-69.90908566192613,60.23852542243519,551.1372896301541,-1506.7938072094653,34.35107634002444,-0.26048032069121013,-0.939148739778839,-0.22394116884669293,4.043344785948919,43.079773817559385,75.79067654790974,0.0694093906806755,2.492448767186998,2.617547354759,45.92321709562105,256.8350236717399,21.103944145289695,-9.037784192827525,-0.13540898657911082,0.06154820179933903,0.9762001831696221,0.207954372964033,,,0.9932893205890414,1,0.955199803957074,46.32322896666801,high,high,35.78532711980859,-72.18306494183317,54.138928607957396,Jeffry Parra,,Equipe quebec
19,07/13/2022,7:15:17 PM,4,1,Michael Austin,,Right,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.53179861556534,-3.2804929691185247,-1.917947181676552,2330.236131499616,206.62268557836265,1:00,6.162483990593165,0.7385015790918533,6.397609468431681,-19.151671497574082,15.681989489338822,6.2125007577855555,1.5929244326573293,-0.20642224438144396,81.12844512191687,-7.092271310842172,0.3762821105721217,0.42617218728257517,,,,,,,,,,,,-4.013710237222515,9.672609485685017,-0.604034864679637,50.00000000000001,5.9183129142659565,4.125798540182813,-128.6762014969244,-7.939730356552801,-6.698293566855796,27.856460490173454,-16.031883344944458,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,a8d9cf1c-0301-11ed-bbd7-219eb0e87a75,88.71112878446674,6.162446369063142,0.7413012258106756,-3.2807868924138774,-1.951824497514968,81.28145844408701,1.5934347764927035,-0.20860738084808672,-7.0837179280287526,0.3417567663404429,0.4260271678012743,6.537880567409331,14.444702056800734,-28.044272688611873,74.39188045723834,2056.6304415381655,-1095.569101191169,88.25845646014542,-0.7890101970786866,-0.47015368373252325,-0.39549768972598376,,,,,,,,,,,,,,,,,0.9909879214295335,1,,,high,high,23.047307588485523,-86.19961213533284,54.10239053156832,Jeffry Parra,,Equipe quebec
20,07/13/2022,7:15:35 PM,4,2,Michael Austin,,Right,Equipe quebec,Trey Woosley,,Left,Empire state greys,,1,Top,2,0,1,Changeup,,InPlay,,GroundBall,Single,0,0,,81.76301799347792,-1.9843919187455885,-2.3109469727282494,1328.3906578037077,222.85538296452893,1:30,6.256032865966612,0.7445631092018669,6.231888690147921,-31.6677737288309,9.552755227260636,6.322341815917774,2.0646525473633828,-0.1132199007862262,73.96071975821496,-7.432614587195907,-0.08187332847218617,0.4620918434351882,,,,,,,,,,,,-4.110755761384629,5.782939687379836,-0.5754776141339667,50.00000000000003,6.092221101989812,4.62248257043587,-118.91760794797918,-5.007675688463098,-5.873697622182533,23.265491785032474,-23.911033960000672,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,b441b759-0301-11ed-8a86-5504915874f3,81.91617475393898,6.2532223965637215,0.7473312042104432,-1.9497783506110116,-2.3457422213760344,74.08845450178154,2.0676825438049704,-0.1156020727211377,-7.385045067656067,-0.11929825497901228,0.4619447877887721,6.640082698398975,7.872866931092376,-34.829639509785125,18.24508400920726,1090.414601732286,-758.69475816641,82.0853862022126,-0.6017456091572803,-0.5711382820327844,-0.5583039357344467,,,,,,,,,,,,,,,,,0.988484030464485,1,,,high,high,106.42057560828647,14.945024807152622,54.26811130985208,Jeffry Parra,,Equipe quebec
21,07/13/2022,7:16:20 PM,5,1,Michael Austin,,Right,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,1,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.72638951521182,-0.3924024080602896,-0.18522313739070193,2186.525727647022,200.3246814737936,12:45,6.258760600617818,0.7210802840817135,6.354110100778179,-19.476736277187136,15.533518114532328,4.854604116907275,4.454314981518065,1.4138154853043552,80.48962230573716,-4.016296145584778,0.8361827188798894,0.4299603849370121,,,,,,,,,,,,-2.7421948713678437,8.729759280694969,-0.709983380202576,49.999999999999986,6.220934910607801,0.27039427055139503,-127.75553390977699,-1.4582781068728294,-4.500679885430111,28.022598763384558,-17.846164865074826,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,ce489bb3-0301-11ed-a5ef-47d40950bade,87.90881350850019,6.258678955129278,0.723346444658171,-0.3921124766413271,-0.21369237623339837,80.65036708274793,4.454828590549053,1.411964156298812,-4.007571603517451,0.8069066600700191,0.4298078469155548,5.129055658872508,14.216887892215519,-27.89862261185996,87.20687645351968,1932.4008786362851,-1023.0941314991761,88.37768768061981,-0.8287523956196539,-0.4679085722902308,-0.30697073921141516,,,,,,,,,,,,,,,,,0.9800969842815238,1,,,high,high,11.513811191832353,69.44492581307586,54.14588989922182,Jeffry Parra,,Equipe quebec
22,07/13/2022,7:16:41 PM,5,2,Michael Austin,,Right,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,1,Top,2,1,0,Slider,,StrikeCalled,,,,0,0,,76.93574840018462,-0.4713449846011898,-1.3227248574468884,2201.583442535605,84.8689287678398,8:45,6.284459899061763,0.7493106798620773,6.086628336171016,-44.753593925019324,1.954783461856259,-6.968364210990148,1.9474991302557099,-0.548151431971174,70.94974003213245,-9.495238001233844,-1.286512083344018,0.4922664233386559,,,,,,,,,,,,3.271406796618203,1.4593248490529065,-0.6438427113668916,50.00000000000001,6.224629302995509,2.767201496640677,-111.98416301403184,-2.119131260079864,4.139078009439718,20.910015179911586,-30.327669796856103,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,dacf5f26-0301-11ed-8421-47f2070b2da8,77.04762859046978,6.277977063892741,0.7518349035215912,-0.39196877259615553,-1.3544425091590002,71.02735325290784,1.9534136075138346,-0.549878511385707,-9.404274819799621,-1.31308313282231,0.4921468758590056,-6.663034983026733,-0.41098619993761143,-77.65814970495424,67.18116131301186,470.5751995412825,-2150.7042186278445,21.374397647145827,0.019116071163553464,-0.976889713592158,0.21288744279806934,,,,,,,,,,,,,,,,,0.9950031320303181,1,,,high,high,29.536954818289303,47.685547334296174,54.41337166382898,Jeffry Parra,,Equipe quebec
23,07/13/2022,7:17:04 PM,5,3,Michael Austin,,Right,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,1,Top,2,1,1,Fastball,,Foul,,,,0,0,,89.63550959993725,-2.2530306351459854,-0.7213615857217224,2340.9923260095093,205.60380545300004,12:45,6.224002611962984,0.8164770859734812,6.324784338815461,-18.2896222277634,15.963977222808456,6.348482195233295,2.905365512219127,1.27832457562018,81.85079602907484,-5.515682972322867,1.3992823494799058,0.4212351753544123,,,,,,,,,,,,-3.696051782993188,9.424275422745644,-0.7669415155803565,49.99999999999998,6.0509837131761195,1.4519882702750448,-130.42860966046416,-5.679861306904468,-6.328090792331676,28.991606213719376,-16.038542285618558,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,e95a7c87-0301-11ed-b734-6715291d19d4,89.81777916303997,6.224180999504103,0.8191443415791565,-2.2559759589333814,-0.7542052739688866,82.00927938442625,2.90568759005566,1.2761550549418452,-5.510099772839087,1.365104066206965,0.4210896182855995,6.647220072444855,14.731163033679298,-24.87435438767503,89.7969263604978,2123.8240338126725,-984.6910905634725,90.72323775759551,-0.8181456294241094,-0.4206297814918478,-0.3920565214052029,,,,,,,,,,,,,,,,,0.9936508679975922,1,,,high,high,9.182766275553266,-79.63716943617308,54.17521566118454,Jeffry Parra,,Equipe quebec
24,07/13/2022,7:17:40 PM,5,4,Michael Austin,,Right,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,1,Top,2,1,2,Changeup,,BallCalled,,,,0,0,,79.9896166142406,-3.815671713165874,-1.8311975202944235,,,,6.31040681370876,0.7349684684326339,6.203179391184713,,,,0.014058100192846546,-0.27166464918715094,75.60028802423386,-9.97734348354006,-1.8090447098288391,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,fe2a6723-0301-11ed-a151-198319bbfb55,80.10596245730616,6.30503351817436,0.7349684684326326,-3.751377338213298,-1.8311975202944195,75.69445276733998,0.018582217498553506,-0.27166464918715194,-9.908354195672443,-1.8090447098288345,0.4725776454696449,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.29682060881529,Jeffry Parra,,Equipe quebec
25,07/13/2022,7:18:08 PM,5,5,Michael Austin,,Right,Equipe quebec,Magglio  Ordonez,,Right,Empire state greys,,1,Top,2,2,2,Changeup,,StrikeCalled,Strikeout,,,1,0,,78.573400800329,-1.468580441882296,-2.92867142629503,1608.6496113847215,215.8024878638565,1:15,6.32544980991175,0.783587308003545,6.111955701965044,-34.75947111012045,11.249724455916358,5.416753333135408,1.7656386163290492,-0.3780804969481101,71.38271668648657,-9.032603154697778,0.4613027275970356,0.48213782734851535,,,,,,,,,,,,-3.883461100429511,6.635580816409808,-0.5620408484020817,50.00000000000003,6.195239630924227,5.690105375827804,-114.22942860418429,-3.8501998795332346,-5.118958880485848,21.508294338641875,-23.42740208035465,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,0f429d70-0302-11ed-90e6-eb85ec8865e3,78.73147394009196,6.322592531827775,0.7868780227889713,-1.4343892975270165,-2.969103577939256,71.50672818449188,1.768772264397392,-0.3807328747930602,-8.983450682718354,0.4193298412749114,0.4819752474996018,5.826874064984307,9.335193068867893,-44.440686636069394,35.71194307848699,1148.5366562608947,-1126.3290466969495,71.3975652704281,-0.5790616842413469,-0.7001705273328033,-0.41767068187518125,,,,,,,,,,,,,,,,,0.9892923927821899,1,,,high,high,122.1407487706383,-7.44859995805826,54.388044298034956,Jeffry Parra,,Equipe quebec
26,07/13/2022,7:20:25 PM,1,1,Jay Palais,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,81.63278980552695,0.5033552393102255,-3.2936481797701944,1766.7342680008778,224.292749623975,1:30,5.79098667270921,2.7268412652036176,6.024767503219958,-29.16526641956929,12.68598441436632,10.350027491122141,4.188734163414597,1.7092329079131396,73.8322068975071,-4.565049044078588,0.4863282297272271,0.46561369292614174,,,,,,,,,,,,-6.588996004587458,6.735772072292067,-2.47491817463909,50.00000000000004,5.814533652738867,6.527712565070332,-118.62627063581105,0.20124309888684938,-9.334091411954553,23.93263511175531,-22.632032530732232,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,60a29802-0302-11ed-b47e-17dced67cba6,81.80292487577162,5.788953291722708,2.7303737546107354,0.5272505891143542,-3.3365988501806276,73.97383598665407,4.190968200500212,1.7063516686128286,-4.529348451580859,0.44100395699412664,0.4654527354663846,10.744003571091298,10.929635493299756,-6.474815341670208,87.38942630178181,1755.4651864038942,-199.22839419254058,99.36215186397358,-0.711215511040216,-0.11276647416703732,-0.6938704628096942,,,,,,,,,,,,,,,,,0.9945579427736037,1,,,high,high,11.349516328397131,-73.72631496662123,54.47523249678004,Miguel Molina,,Empire state greys
27,07/13/2022,7:21:19 PM,1,2,Jay Palais,,Right,Empire state greys,David Glaude,1506179,Left,Equipe quebec,,1,Bottom,0,1,0,Fastball,,InPlay,,LineDrive,HomeRun,0,1,,84.25797329868428,-1.0428025478862564,-4.595078842996013,1936.523446285766,224.5713227201626,1:30,5.700932682764488,2.854018092235363,5.93114228342606,-26.369284185243338,13.15603690450822,10.954907663669307,2.6981707230222285,0.859967474816932,76.00728069009286,-6.079215016467083,-0.4683941574479531,0.45249025006094035,91.72513622001128,34.1061333618742,-14.36493738092409,3017.8954345751117,,,,353.078363060683,,-23.927970445424698,5.251236272432419,-7.267403377484948,7.419091188237087,-2.4929943710328173,49.999999999999936,5.602617910032145,9.491228363087519,-122.22343873874742,-3.031245646502976,-10.940456888148923,25.171073982729936,-21.00523961659335,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,81638538-0302-11ed-b573-cfcfe582afa4,84.43101983168354,5.699282667928386,2.857855777503938,-1.023931692929536,-4.640515793358509,76.14984934968324,2.7000811545772923,0.8568945020304304,-6.049097252911733,-0.5160971904625046,0.45233713724084484,11.373982789516296,11.574019773507004,-6.175566896380284,78.66283659605769,1925.285662294073,-208.32229016447712,99.41969285147324,-0.7082434165499419,-0.1075754030058543,-0.697724011040034,-18.842588758946015,73.57392637607848,51.432818521331804,-0.8358951444310082,1.3325678399733503,2.7037445507604487,-143.2042961535937,322.733419442061,-59.87325641789273,-0.7900297683271197,1.090050964910196,0.8955067922160237,-0.14555223144029777,0.42057357622384856,,,0.993353926720019,1,0.9968175522403072,51.662837279797756,high,high,19.203447063548552,-81.26015529422193,54.56885771657394,Miguel Molina,,Empire state greys
28,07/13/2022,7:22:06 PM,2,1,Jay Palais,,Right,Empire state greys,Tristan Pompey,,Switch,Equipe quebec,,1,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,85.12390037286113,-0.5523924136514933,-4.7734124024775575,1875.8270838375959,219.9154368621236,1:15,5.795126691165742,2.6505132930238107,6.167848689365602,-25.372648017919534,13.467288089488878,9.528276880949038,3.4774225648154196,0.14454396967372932,76.87304507905583,-5.013354705356529,-1.9664329384774846,0.4458590324766419,,,,,,,,,,,,-6.5918892874247215,7.48948196394382,-2.2936354329312216,50.00000000000005,5.74044532351119,10.034655699014666,-123.51172058375619,-1.9256643414695298,-10.134380337200628,25.691989057384344,-20.65970894074568,Equipe Quebec,Empire State Greys,,Independent,Frontier,1b1a4a2f-670f-4328-8838-cc6511fc2739,9cf54623-0302-11ed-9f1e-edca5b1634ab,85.29834259268227,5.7938324398484236,2.6538031370980297,-0.5373596754363573,-4.813434653585092,77.0203838471477,3.4790229744354684,0.141856569416459,-4.987480722034296,-2.008734684492298,0.4457088357105678,9.921803100192964,11.909247084690207,-9.641010546073701,56.67017715895428,1849.3336830955666,-314.15311080243396,98.58764163443952,-0.7561596220622598,-0.16747445087514926,-0.6325938145972719,,,,,,,,,,,,,,,,,0.9678945991006477,1,,,high,high,38.99684055694119,-81.95498494162555,54.332151310634394,Miguel Molina,,Empire state greys
