PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
72,06/26/2022,5:50:47 PM,4,4,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,87.30890806214614,-1.3935713182196339,-0.9768721078965209,2077.072366708189,210.42615525573746,1:00,5.950835920615184,1.0745273074126636,6.515117881699961,-22.55004026503615,14.016518626112191,6.9110721368919945,3.0471862444992497,1.5518069898129565,78.77126161639882,-5.40887829630036,2.657604231761862,0.4352247343247128,,,,,,,,,,,,-3.4206249393763555,8.07709320729009,0.1570773525016956,50.0,5.869959099776037,-3.133913675497292,-125.82059417843959,-3.0955975000536404,-5.447905322381889,27.071035002959448,-19.309956078749565,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,099e7438-f59a-11ec-9293-8bbe524424f2,87.48495136934588,5.950214445854834,1.077432428695158,-1.3866649714489854,-1.0127957909280414,78.92327525975762,3.048339856540791,1.5493053698566739,-5.390531676484046,2.6186735193731523,0.43508389065183306,7.269485599112314,12.570696592749231,-27.899114302528847,80.37943662472348,1835.6601887765596,-971.8957186260071,88.37728613595553,-0.7620619406380313,-0.46791615651133944,-0.4475668320001532,,,,,,,,,,,,,,,,,0.992647301148401,1,,,high,high,17.65850703774891,23.86568761573624,53.984882118300035,Jason Argesti,,New jersey jackals
73,06/26/2022,5:50:49 PM,4,3,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,0,2,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,447ee585-2457-402a-9deb-14e7b09fa52b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
74,06/26/2022,5:51:53 PM,4,5,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,1,2,Slider,,Foul,,,,0,0,,83.13783711852908,-1.3841833611706922,-3.7347067646937617,2200.237643260645,166.97224055340462,11:30,5.687666723011548,1.3052861285960966,6.512345368589008,-29.286333498152906,10.255406091267176,-2.9593214130192114,1.5826653155595183,-1.565762720458473,76.01137602527139,-8.00077636708403,-3.073218470005549,0.4525842207039034,,,,,,,,,,,,0.5604040420117153,6.058693305747368,-1.0436879854588614,50.00000000000003,5.57821821180953,7.967339981597769,-120.84404409435356,-3.709949843013559,0.8261118271130486,24.232839585870327,-23.242711084655067,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,317aa3d1-f59a-11ec-89ef-6993e1a8d535,83.293336442388,5.684955381992056,1.3070901178411711,-1.351910609830808,-3.7568252658156926,76.13560021646818,1.5854565557528495,-1.5670332717107447,-7.956669964835875,-3.093128295563722,0.45244150043385295,-2.755545226817779,8.62728374566288,-68.8321765828295,48.37397637821694,794.5078412374688,-2051.780440747337,36.110092183499184,-0.3518065318661115,-0.9325267418417121,0.08140049070134384,,,,,,,,,,,,,,,,,0.9890093337950079,1,,,high,high,46.46342125960494,-78.39571466898327,53.98765463141099,Jason Argesti,,New jersey jackals
75,06/26/2022,5:52:32 PM,4,6,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,83.28883157196249,-3.593909685748524,-3.60444221695626,2193.7994097025357,199.8319007809873,12:45,5.737240896893134,1.0662104768123246,6.381355159974263,-33.07213868566272,6.566107813346456,-1.2479873474645882,-0.33543490336239357,-2.3576181371185374,76.92295810082838,-9.770334686112516,-3.840518218171103,0.45313618031917274,,,,,,,,,,,,-0.3248151977576183,4.614042073568342,-0.8061825311417998,49.999999999999964,5.462563359790081,7.648340325515041,-120.87053221630903,-8.518360069388889,-0.4802084626757098,23.704246277926384,-25.352626000633506,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,48799ae8-f59a-11ec-b5de-83b2eac44001,83.42634998138853,5.733591968953114,1.0693269711603008,-3.549400008404511,-3.643257078599851,77.04319486532049,-0.3311267337710378,-2.3605984032635905,-9.712732757424689,-3.880391909870618,0.45300913097157475,-0.8909963722451463,4.9251825900320405,-80.59952343880155,60.83826411300066,358.32237432175447,-2164.3384499822605,16.33341556830579,-0.15364713729799262,-0.98657080515658,-0.055413027464931,,,,,,,,,,,,,,,,,0.9900496592320107,1,,,high,medium,35.245562298299674,-58.13228023088736,54.11864484002574,Jason Argesti,,New jersey jackals
76,06/26/2022,5:53:05 PM,4,7,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,2,2,Fastball,,Foul,,,,0,0,,88.03320858253014,-3.055772783371294,-3.2034773535040277,2140.9584170861826,207.9681945225338,1:00,5.836671542565842,1.1522076650341802,6.502049238715351,-20.94877334745655,14.382279174526303,5.72234772352954,1.2386890133160056,-0.4991187871080106,79.68134053420634,-7.3372017310166155,-0.6661780139018748,0.42780889494989105,101.82748351029619,20.355421608118203,36.058607154036075,3099.3908908646863,,,,299.87681259911136,,47.535863682327275,2.982865778212016,-4.080675421005607,8.817973166103005,-0.9309738356549636,49.99999999999998,5.613650249432948,6.995140533986161,-127.88224636370883,-7.431965576456447,-6.734390738922728,27.21770263873567,-17.621635904629766,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,5ca0feb3-f59a-11ec-b26d-f708e5c7b35e,88.20786611037485,5.836103071170558,1.1549121962231197,-3.049451634131001,-3.23657420179172,79.82825090037117,1.2397198356432442,-0.5012898367187711,-7.320364497747655,-0.7006971618027943,0.42766653669974686,6.023724603399223,13.118690442840323,-34.651600670142976,82.5927627065465,1761.205127260358,-1217.3164927018765,82.26246307283894,-0.7265487085799173,-0.5685848370463117,-0.385795615762898,56.19404064356092,77.17832317541901,35.41994672525707,0.3848244214605786,2.0399350605114988,1.2762033082192326,221.21914589689302,202.45540798717062,40.10779480913307,-48.00181126001689,0.057618059389550336,0.35548202909816934,0.25535258636271596,-0.8991260109829544,,,0.9954869419542314,1,0.9829795192816034,57.895554945107826,high,high,15.666513564108874,17.633909194720445,53.99795076128465,Jason Argesti,,New jersey jackals
77,06/26/2022,5:54:20 PM,4,8,Dylan Peiffer,,Right,New jersey jackals,David Glaude,1506179,Left,Equipe quebec,,2,Bottom,1,2,2,Slider,,StrikeSwinging,Strikeout,,,1,0,,81.78706949328381,-1.1032900558427021,-2.955359734672216,2267.137702468284,166.17149794286513,11:30,5.915872586818512,1.2289768328421131,6.30693070038536,-32.603655421655716,8.208288532200086,-3.1259731257418593,1.9658348556898897,-1.0495193138757193,75.38330197187648,-7.868225466058159,-2.332209586246908,0.4613274113292698,,,,,,,,,,,,0.7256294861471749,5.038567941961874,-1.0111212387986335,49.99999999999998,5.819329150108174,6.219891963638159,-118.95460399726473,-3.1868776164465804,1.037434667617841,23.286956177458656,-24.97039378378949,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,88ccd568-f59a-11ec-a5bc-eb102a26baee,81.93610219968707,5.912429592944987,1.2315395145167418,-1.062405400754713,-2.9866108823826,75.5005933483633,1.969136659503763,-1.0513218687143338,-7.816608215823326,-2.3602290012170983,0.4611870613805874,-2.825708430754969,6.471028624768212,-74.93885304862226,38.84106123708468,589.1151365095225,-2189.2593994062318,25.984973734420258,-0.25231812267274667,-0.965649063584773,0.0621083808253912,,,,,,,,,,,,,,,,,0.9962958669537038,1,,,high,high,55.04304488662378,-67.28765260852059,54.19306929961464,Jason Argesti,,New jersey jackals
78,06/26/2022,5:55:09 PM,5,1,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,2,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,70.97451261835589,4.10724422772996,0.08517306981028525,2308.612816625899,42.02538974503027,7:30,6.067955499655873,0.8493705286608884,6.393503888636465,-66.10693093424298,-10.695766412239031,-12.519046921255672,4.42701251224303,0.17392478493998706,64.26335672784903,-8.481241127053144,-1.5138816619018969,0.5342031387204682,,,,,,,,,,,,6.928884561577234,-7.1885127337806045,-0.8497115590772883,50.00000000000001,6.332580092575012,0.13716536460044312,-103.05625380214771,5.876030552247848,7.343164035334301,19.453035604224837,-39.792365016878605,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,a655fdab-f59a-11ec-81ab-77771a47e876,71.04641241039019,6.054185294238785,0.8476308038987841,4.2737525326011845,0.1061877256264439,64.27927174859967,4.437827331534504,0.17536432793597004,-8.31355989993186,-1.4909872239853044,0.5341332875316578,-12.725317696361266,-14.614974499414682,-26.25692413835759,76.7906817117714,2070.4084909698527,-1021.3235616636406,89.68192830168081,0.6662006238051293,-0.4423970768542873,0.6003845061562119,,,,,,,,,,,,,,,,,0.9945792083146392,1,,,high,high,20.888386459405776,-64.57199132973885,54.10649611136353,Jason Argesti,,New jersey jackals
79,06/26/2022,5:55:38 PM,5,2,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,2,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,4fe50b05-eb1c-413e-b5b7-5d62807b3e68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
80,06/26/2022,5:55:57 PM,5,3,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,2,Bottom,2,2,0,Fastball,,Foul,,,,0,0,,85.92012071518458,-0.9683619681638511,-0.45880349559680234,2296.4411751327707,201.21392594467892,12:45,6.100226262413924,0.7912755114576987,6.532896318255443,-21.500603483191128,15.421667909682633,4.76438219602458,3.5605706466682636,0.7774325549346475,79.72997747578125,-4.992826048702549,1.016281054678964,0.4373365025845818,53.72732497873165,16.286381844168794,71.4491633156197,3790.457104232356,107.06463809542451,25.2420929858227,1.5076812528877237,113.53117132907276,,76.94671384627227,1.6860903658550066,-2.769057885593592,8.810470643135053,-0.761579539607829,50.00000000000003,6.023819663403284,0.8710266920156368,-125.15129771851504,-2.707361495281727,-4.365324949966174,26.67955180676883,-18.284644268935875,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,c319ea45-f59a-11ec-b981-e1d2af19a719,86.09883562737556,6.099863858598016,0.7938658795782915,-0.964621679580762,-0.4910446613243038,79.88513014231324,3.561293490155367,0.7754183926619065,-4.980837773311348,0.984344490727693,0.4371826044119862,5.057189070161094,14.028720183727367,-36.00471811895966,88.7114896505921,1857.7487706056456,-1349.9672500317897,80.89685861420936,-0.7541495414137186,-0.5878518747399398,-0.29272622456865016,48.89179610654458,16.407217156587446,15.067214341838284,0.050561061222517904,1.4811908249558998,3.7902288769642705,110.5975752157517,25.641825593108987,8.972944467015136,-9.18287033668889,0.14677091684569898,0.040190273942242956,-0.3921144978977217,-0.9190380636398392,,,0.9967332306751401,1,0.994382210263222,13.926342530231377,high,high,10.159659314468236,-5.531690783859739,53.967103681744554,Jason Argesti,,New jersey jackals
81,06/26/2022,5:56:37 PM,5,4,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,2,Bottom,2,2,1,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,039bb850-039f-4959-bb8a-704d89e881cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jason Argesti,,New jersey jackals
82,06/26/2022,5:57:11 PM,5,5,Dylan Peiffer,,Right,New jersey jackals,Yordan   manduley,,Right,Equipe quebec,,2,Bottom,2,3,1,Sinker,,InPlay,,FlyBall,Out,1,0,,85.64788030997042,-0.9645955372739439,-2.7503260369356246,2191.9584510843097,205.3534094178479,12:45,6.014856379128034,1.0334334908567155,6.6455409671967205,-21.886085055035746,15.168047882451763,5.731141428893547,3.405465553416443,-0.09236993951142168,77.25610789134231,-5.227069425509801,0.019277902095751347,0.4381167426482388,80.34329210113971,54.67352547564114,25.961052838757357,,47.60549657124384,99.16509817565067,107.83857851377277,265.8763063788549,,25.829855670936446,5.285266168821037,-3.98850854060125,8.700933921699452,-0.8506325652019469,50.000000000000036,5.940856517266438,5.83436389740026,-124.64319383823621,-2.6867942235091826,-6.2406734294996395,26.318778276389967,-18.560016524710267,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,eecf9438-f59a-11ec-a5e0-a7bcca37f747,85.82663817408637,6.014387859768479,1.0362469932401555,-0.9596429494821127,-2.7845384164362588,77.40761473408935,3.406481335466135,-0.09465384446753386,-5.210394071506719,-0.016838035532269313,0.43796244565402487,6.041137943174381,13.784566632395913,-33.15864089752222,87.07160546365512,1835.0185175565955,-1198.9115444870486,83.71593524726053,-0.7565273336795907,-0.5469590648006926,-0.35847200006137303,20.337141634528248,41.76935816535728,65.54972138949408,0.7323550730051439,2.7741704945173673,4.082740284384531,115.84235405538733,239.31309889048907,,,,,,,,,0.9974642778543859,1,,39.086410034108866,high,high,11.635555082711223,19.185536144136673,53.85445903280328,Jason Argesti,,New jersey jackals
83,06/26/2022,5:59:55 PM,1,1,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,3,Top,0,0,0,Curveball,,StrikeCalled,,,,0,0,,74.39028175113121,-0.16744447355724915,-0.34169771980190883,2084.197717003594,87.47217029057404,9:00,6.454743228897981,0.7078213402878141,6.153279424920971,-46.78243728527398,2.344099953956025,-3.50767044359746,2.4807753180215983,0.12515960618085306,69.1221519560384,-9.261228281336116,-0.7970047670585886,0.5077011661543037,,,,,,,,,,,,1.7506785859593337,1.359537817642756,-0.6801459056126896,49.99999999999996,6.417571476229598,0.7337800435212616,-108.33966091993132,-1.5406460881306676,2.078701532671925,19.101829608095954,-30.559776487599805,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,50ac44ee-f59b-11ec-85bd-6728b0f33010,74.49585413911151,6.448279695302553,0.7122383611970009,-0.08870125233605647,-0.3968554660161689,69.19698108205594,2.486429396718858,0.12203226927281066,-9.173213908497031,-0.8459220396456705,0.5075811044645991,-2.9841099283584342,0.03870292287040532,-86.3508467267004,61.543338329907506,132.65225778084917,-2079.9719955010537,6.364667646386278,0.002807113750236456,-0.997972494899085,0.06358474295999676,,,,,,,,,,,,,,,,,0.9861858771256231,1,,,high,high,34.61099550308323,-66.72791598821416,54.346720575079026,Jeffry Parra,,Equipe quebec
84,06/26/2022,6:00:10 PM,1,2,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,3,Top,0,0,1,Slider,,BallCalled,,,,0,0,,77.07253453557387,-0.983045755724279,-1.8442877787242178,2282.4303761549713,91.86251673844608,9:00,6.365685915038905,0.46336687929862913,6.380492718634353,-42.91820252509468,3.1625327641806464,-5.666103526758519,1.9028557110756599,-1.7890224138693496,71.90388883434247,-9.387284800632525,-3.051368857299537,0.48330139763877766,,,,,,,,,,,,2.6267365218178718,2.1929475585318694,-0.34624680882193404,49.99999999999995,6.662436918188412,4.012989035518237,-113.42470899271478,-4.089546277714081,3.412067172202522,21.304695105627328,-29.32546377898122,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,598e6b26-f59b-11ec-95bd-87756788d4f9,77.18395913734713,6.3596785535890055,0.4664188613696563,-0.9096073985050872,-1.8826037606489285,71.98699700909164,1.9080434882983597,-1.7910394032061756,-9.30656913562959,-3.0827049246486338,0.4831918445575931,-5.312176102738581,0.9751105493337376,-81.36216475579312,74.24850019191159,342.7941625131008,-2256.541731088053,15.018822308638338,-0.00488131620222841,-0.9886574217827705,0.1501088775055597,,,,,,,,,,,,,,,,,0.9966573738710182,1,,,high,high,23.17634982727999,-68.68254685883642,54.11950728136564,Jeffry Parra,,Equipe quebec
85,06/26/2022,6:00:29 PM,1,3,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,3,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,06597bec-cb55-46f6-bf4d-131415c574c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
86,06/26/2022,6:01:02 PM,1,4,Michael Austin,,Right,Equipe quebec,Jason Argesti,,Right,New jersey jackals,,3,Top,0,1,2,Fastball,,InPlay,,LineDrive,Single,0,0,,87.92021116236693,-2.001528504962865,-2.0420244937492527,2318.443359710938,205.3286350560121,12:45,6.281663426347868,0.5342277757300017,6.4154334433775215,-19.633987579469093,15.851534104344005,6.042922638529434,3.053370251289456,-0.6290356912156915,80.17564256966403,-5.48306842971539,-0.23788765675606507,0.42874307613488655,87.37100241470516,19.448555232551183,27.597588102077314,3858.2492104716844,,,,270.33038604605525,,39.637951135588104,3.115649308932442,-3.925998265925219,9.31251879198273,-0.3913664622286639,49.999999999999986,6.1298127728955905,4.386155344356584,-127.90636123062899,-5.039372532163068,-6.4680639098686,27.739627659282135,-16.831718125697734,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,78f15aa1-f59b-11ec-9a90-776cee656f53,88.10072877775494,6.281630078290848,0.5369477110712347,-2.0018252629691964,-2.0754032050789344,80.33223467386651,3.0538892019003905,-0.6312315308530543,-5.47424127271959,-0.2725906722150483,0.4285943438657361,6.346425196405133,14.568553111826615,-29.382184954997722,94.16750572184651,2020.2136533218236,-1137.504464659296,87.13664040400377,-0.7876009526444837,-0.49063284634269405,-0.37277895525789523,38.16588799847939,73.01209605992682,29.091079133885,0.7619077676482158,0.6885310705933996,3.0541184155669088,172.45300301491463,208.17895996220918,58.482301656535654,-8.788026394459765,0.5723312406691785,0.529533027134975,-0.03610628203658887,-0.8475205658689141,,,0.9954104601257463,1,0.9972230450484029,47.23810176225722,high,high,5.249244850339883,-70.38985283719687,54.08456655662248,Jeffry Parra,,Equipe quebec
87,06/26/2022,6:01:46 PM,2,2,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,3,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,85.62768007746966,-3.6100619233833773,-1.7065336213500462,2335.9255372868597,209.0249313112537,1:00,6.276220140231695,0.7143237291575597,6.307127381155053,-21.507365338110315,16.125809618342767,7.0287522383667955,1.4914143002219686,-0.1464817182591238,78.11413097037368,-7.040645415905117,-0.16785360867978794,0.4415266805092829,,,,,,,,,,,,-4.3499068997948545,9.892401046110665,-0.5927925665276337,50.00000000000003,6.00120046360857,3.504713826347909,-124.40754523084019,-8.470012867626975,-6.785326898377676,26.051912005186505,-16.743104406258396,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,92a99d42-f59b-11ec-a1b3-6170b27e584c,85.80035668621444,6.275880057899712,0.7173420832393343,-3.6066432393099936,-1.7440453714447506,78.26549501321126,1.4921978407289909,-0.14899080046557853,-7.027713010342294,-0.2074315621893269,0.44137608650806986,7.370521770684701,14.763302501631312,-27.736821469629607,91.2870967760566,2067.5153300417646,-1087.1653396752483,88.50947074465185,-0.7739344837087454,-0.46541095695112505,-0.4294392344398866,,,,,,,,,,,,,,,,,0.9949949918780173,1,,,high,high,7.841612901550322,-51.119957137726196,54.192872618844945,Jeffry Parra,,Equipe quebec
88,06/26/2022,6:01:49 PM,2,1,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,e50c8168-2582-4068-ae38-a976ad729121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeffry Parra,,Equipe quebec
89,06/26/2022,6:02:25 PM,2,3,Michael Austin,,Right,Equipe quebec,Skylar Mercado,,Right,New jersey jackals,,3,Top,0,1,1,Slider,,StrikeCalled,,,,0,0,,77.03278799336626,-0.1499112491809049,-1.2286064447049507,2308.6033282324383,121.76474417718147,10:00,6.306946821655486,0.6482233554143448,6.126606628881423,-41.099877671946516,5.443772386901486,-5.826978085288909,2.580031440665414,-0.5517333350058402,71.05603341244571,-8.494678582590359,-1.166799417535542,0.491022894150295,,,,,,,,,,,,2.8202728452877386,3.0056842850488263,-0.5513884491062975,49.99999999999994,6.274053085574882,2.561679423691829,-112.14707188860903,-1.3974582605024757,3.5820248227354923,20.79442100245202,-28.356533938058345,Equipe Quebec,New Jersey Jackals,,Independent,Frontier,cf3a4d49-b929-4cb0-a5f0-b63388206a24,aa0dfc30-f59b-11ec-bb61-e5c08ed5ba19,77.15610965992984,6.30177128059705,0.6509016127306294,-0.08587028526764245,-1.2626482895413373,71.14781010904977,2.5850102133325445,-0.55362895233011,-8.417630505010688,-1.1959955762214365,0.4908913034616096,-5.510822232326372,3.3128006330659123,-78.16742221612591,74.96457400797738,473.3850700518439,-2259.547720801201,20.505258060694516,-0.10794639003572354,-0.9787509587154601,0.17433914560942182,,,,,,,,,,,,,,,,,0.9919780876959998,1,,,high,high,22.531883392820813,-64.03065336373841,54.373393371118574,Jeffry Parra,,Equipe quebec
